1.415000000000000000e+03,2.420504394531250000e+03
1.415002400000000080e+03,2.312632568359375000e+03
1.415004899999999907e+03,2.334103515625000000e+03
1.415007299999999987e+03,2.415129882812500000e+03
1.415009800000000041e+03,2.422052978515625000e+03
1.415012199999999893e+03,2.500143310546875000e+03
1.415014599999999973e+03,2.499287841796875000e+03
1.415017100000000028e+03,2.384777099609375000e+03
1.415019500000000107e+03,2.492765869140625000e+03
1.415021999999999935e+03,2.507200683593750000e+03
1.415024400000000014e+03,2.547110595703125000e+03
1.415026900000000069e+03,2.584939208984375000e+03
1.415029299999999921e+03,2.547206787109375000e+03
1.415031700000000001e+03,2.714592773437500000e+03
1.415034200000000055e+03,2.829326660156250000e+03
1.415036599999999908e+03,2.727507568359375000e+03
1.415039099999999962e+03,2.671682128906250000e+03
1.415041500000000042e+03,2.922464111328125000e+03
1.415043899999999894e+03,2.804634521484375000e+03
1.415046399999999949e+03,2.913057128906250000e+03
1.415048800000000028e+03,2.846681396484375000e+03
1.415051300000000083e+03,2.945939453125000000e+03
1.415053699999999935e+03,2.908226562500000000e+03
1.415056199999999990e+03,3.132375244140625000e+03
1.415058600000000069e+03,3.005407958984375000e+03
1.415060999999999922e+03,3.045540771484375000e+03
1.415063499999999976e+03,3.056531005859375000e+03
1.415065900000000056e+03,3.053683349609375000e+03
1.415068400000000111e+03,3.020466552734375000e+03
1.415070799999999963e+03,3.117408935546875000e+03
1.415073200000000043e+03,3.278756591796875000e+03
1.415075700000000097e+03,3.185235107421875000e+03
1.415078099999999949e+03,3.235347900390625000e+03
1.415080600000000004e+03,3.243516845703125000e+03
1.415083000000000084e+03,3.356526855468750000e+03
1.415085399999999936e+03,3.332559570312500000e+03
1.415087899999999991e+03,3.413397705078125000e+03
1.415090300000000070e+03,3.470922119140625000e+03
1.415092799999999897e+03,3.504602294921875000e+03
1.415095199999999977e+03,3.528314453125000000e+03
1.415097700000000032e+03,3.502369628906250000e+03
1.415100100000000111e+03,3.404357666015625000e+03
1.415102499999999964e+03,3.582715576171875000e+03
1.415105000000000018e+03,3.600359619140625000e+03
1.415107400000000098e+03,3.675824462890625000e+03
1.415109899999999925e+03,3.608071289062500000e+03
1.415112300000000005e+03,3.755495605468750000e+03
1.415114700000000084e+03,3.780820312500000000e+03
1.415117199999999912e+03,3.677899658203125000e+03
1.415119599999999991e+03,3.771097900390625000e+03
1.415122100000000046e+03,3.875342041015625000e+03
1.415124499999999898e+03,3.822458496093750000e+03
1.415126999999999953e+03,3.892692871093750000e+03
1.415129400000000032e+03,4.034306884765625000e+03
1.415131800000000112e+03,3.901833496093750000e+03
1.415134299999999939e+03,4.005051513671875000e+03
1.415136700000000019e+03,3.970582763671875000e+03
1.415139200000000073e+03,3.972777587890625000e+03
1.415141599999999926e+03,4.133389648437500000e+03
1.415144000000000005e+03,4.071537109375000000e+03
1.415146500000000060e+03,4.134176757812500000e+03
1.415148899999999912e+03,4.240544433593750000e+03
1.415151399999999967e+03,4.144232421875000000e+03
1.415153800000000047e+03,4.256359375000000000e+03
1.415156199999999899e+03,4.285295898437500000e+03
1.415158699999999953e+03,4.297360351562500000e+03
1.415161100000000033e+03,4.289664062500000000e+03
1.415163600000000088e+03,4.265432617187500000e+03
1.415165999999999940e+03,4.407302734375000000e+03
1.415168499999999995e+03,4.492949707031250000e+03
1.415170900000000074e+03,4.470840820312500000e+03
1.415173299999999927e+03,4.471946289062500000e+03
1.415175799999999981e+03,4.524035644531250000e+03
1.415178200000000061e+03,4.530942871093750000e+03
1.415180699999999888e+03,4.616664062500000000e+03
1.415183099999999968e+03,4.708062011718750000e+03
1.415185500000000047e+03,4.840750000000000000e+03
1.415188000000000102e+03,4.603544921875000000e+03
1.415190399999999954e+03,4.568187011718750000e+03
1.415192900000000009e+03,4.539892089843750000e+03
1.415195300000000088e+03,4.968102050781250000e+03
1.415197799999999916e+03,4.911764648437500000e+03
1.415200199999999995e+03,4.650713378906250000e+03
1.415202600000000075e+03,4.793735351562500000e+03
1.415205099999999902e+03,4.877779296875000000e+03
1.415207499999999982e+03,4.950760253906250000e+03
1.415210000000000036e+03,5.094900390625000000e+03
1.415212399999999889e+03,5.060577148437500000e+03
1.415214799999999968e+03,4.909360351562500000e+03
1.415217300000000023e+03,4.953274902343750000e+03
1.415219700000000103e+03,5.071429199218750000e+03
1.415222199999999930e+03,4.971820312500000000e+03
1.415224600000000009e+03,5.134909179687500000e+03
1.415227100000000064e+03,5.224724609375000000e+03
1.415229499999999916e+03,5.258027832031250000e+03
1.415231899999999996e+03,5.433924316406250000e+03
1.415234400000000051e+03,5.224665527343750000e+03
1.415236799999999903e+03,5.259549316406250000e+03
1.415239299999999957e+03,5.235497558593750000e+03
1.415241700000000037e+03,5.567837890625000000e+03
1.415244099999999889e+03,5.611453125000000000e+03
1.415246599999999944e+03,5.438933593750000000e+03
1.415249000000000024e+03,5.517317382812500000e+03
1.415251500000000078e+03,5.282967285156250000e+03
1.415253899999999931e+03,5.524400878906250000e+03
1.415256300000000010e+03,5.447879882812500000e+03
1.415258800000000065e+03,5.492520507812500000e+03
1.415261199999999917e+03,5.430328125000000000e+03
1.415263699999999972e+03,5.486666992187500000e+03
1.415266100000000051e+03,5.421934082031250000e+03
1.415268600000000106e+03,5.521249511718750000e+03
1.415270999999999958e+03,5.594474609375000000e+03
1.415273400000000038e+03,5.814104980468750000e+03
1.415275900000000092e+03,5.723562988281250000e+03
1.415278299999999945e+03,5.691322265625000000e+03
1.415280799999999999e+03,5.830212402343750000e+03
1.415283200000000079e+03,5.638288574218750000e+03
1.415285599999999931e+03,5.735812988281250000e+03
1.415288099999999986e+03,5.777200683593750000e+03
1.415290500000000065e+03,5.731335449218750000e+03
1.415292999999999893e+03,5.775662109375000000e+03
1.415295399999999972e+03,5.773018066406250000e+03
1.415297900000000027e+03,5.888069824218750000e+03
1.415300300000000107e+03,5.712498046875000000e+03
1.415302699999999959e+03,5.821324218750000000e+03
1.415305200000000013e+03,5.732029296875000000e+03
1.415307600000000093e+03,6.172681152343750000e+03
1.415310099999999920e+03,5.971013183593750000e+03
1.415312500000000000e+03,5.836459472656250000e+03
1.415314900000000080e+03,6.097066894531250000e+03
1.415317399999999907e+03,6.007154296875000000e+03
1.415319799999999987e+03,6.256976074218750000e+03
1.415322300000000041e+03,6.062742187500000000e+03
1.415324699999999893e+03,5.958517578125000000e+03
1.415327099999999973e+03,6.236770019531250000e+03
1.415329600000000028e+03,6.136119628906250000e+03
1.415332000000000107e+03,6.069895996093750000e+03
1.415334499999999935e+03,5.962835937500000000e+03
1.415336900000000014e+03,6.045943359375000000e+03
1.415339400000000069e+03,5.868326171875000000e+03
1.415341799999999921e+03,6.207578125000000000e+03
1.415344200000000001e+03,6.369044921875000000e+03
1.415346700000000055e+03,6.280534667968750000e+03
1.415349099999999908e+03,6.146339355468750000e+03
1.415351599999999962e+03,6.411489746093750000e+03
1.415354000000000042e+03,6.488067382812500000e+03
1.415356399999999894e+03,6.160101562500000000e+03
1.415358899999999949e+03,6.458465332031250000e+03
1.415361300000000028e+03,6.371117675781250000e+03
1.415363800000000083e+03,6.442323730468750000e+03
1.415366199999999935e+03,6.479178710937500000e+03
1.415368699999999990e+03,6.449404785156250000e+03
1.415371100000000069e+03,6.445784667968750000e+03
1.415373499999999922e+03,6.407144042968750000e+03
1.415375999999999976e+03,6.751400878906250000e+03
1.415378400000000056e+03,6.757466308593750000e+03
1.415380900000000111e+03,6.600316406250000000e+03
1.415383299999999963e+03,6.938542968750000000e+03
1.415385700000000043e+03,6.655863281250000000e+03
1.415388200000000097e+03,6.905839843750000000e+03
1.415390599999999949e+03,6.470040039062500000e+03
1.415393100000000004e+03,6.454126464843750000e+03
