1.415000000000000000e+03,2.676191894531250000e+03
1.415002400000000080e+03,2.280455566406250000e+03
1.415004899999999907e+03,2.376627197265625000e+03
1.415007299999999987e+03,2.401672363281250000e+03
1.415009800000000041e+03,2.297816650390625000e+03
1.415012199999999893e+03,2.417136474609375000e+03
1.415014599999999973e+03,2.381282470703125000e+03
1.415017100000000028e+03,2.500180908203125000e+03
1.415019500000000107e+03,2.505343750000000000e+03
1.415021999999999935e+03,2.592777832031250000e+03
1.415024400000000014e+03,2.646099365234375000e+03
1.415026900000000069e+03,2.677726318359375000e+03
1.415029299999999921e+03,2.715134765625000000e+03
1.415031700000000001e+03,2.692328857421875000e+03
1.415034200000000055e+03,2.731135742187500000e+03
1.415036599999999908e+03,2.634812500000000000e+03
1.415039099999999962e+03,2.821783691406250000e+03
1.415041500000000042e+03,2.888603027343750000e+03
1.415043899999999894e+03,2.895603759765625000e+03
1.415046399999999949e+03,2.944276611328125000e+03
1.415048800000000028e+03,2.790282226562500000e+03
1.415051300000000083e+03,2.952168212890625000e+03
1.415053699999999935e+03,2.995230224609375000e+03
1.415056199999999990e+03,2.964483886718750000e+03
1.415058600000000069e+03,3.070233642578125000e+03
1.415060999999999922e+03,2.988149658203125000e+03
1.415063499999999976e+03,3.118262939453125000e+03
1.415065900000000056e+03,3.191638916015625000e+03
1.415068400000000111e+03,3.141019775390625000e+03
1.415070799999999963e+03,3.200225097656250000e+03
1.415073200000000043e+03,3.187698974609375000e+03
1.415075700000000097e+03,3.300704589843750000e+03
1.415078099999999949e+03,3.326725585937500000e+03
1.415080600000000004e+03,3.266652832031250000e+03
1.415083000000000084e+03,3.396512695312500000e+03
1.415085399999999936e+03,3.393035156250000000e+03
1.415087899999999991e+03,3.444709716796875000e+03
1.415090300000000070e+03,3.522686035156250000e+03
1.415092799999999897e+03,3.535498779296875000e+03
1.415095199999999977e+03,3.608908447265625000e+03
1.415097700000000032e+03,3.459772460937500000e+03
1.415100100000000111e+03,3.557468505859375000e+03
1.415102499999999964e+03,3.675613281250000000e+03
1.415105000000000018e+03,3.601672119140625000e+03
1.415107400000000098e+03,3.763976074218750000e+03
1.415109899999999925e+03,3.659295654296875000e+03
1.415112300000000005e+03,3.706093261718750000e+03
1.415114700000000084e+03,3.693727539062500000e+03
1.415117199999999912e+03,3.862502685546875000e+03
1.415119599999999991e+03,3.900144287109375000e+03
1.415122100000000046e+03,3.928866455078125000e+03
1.415124499999999898e+03,3.831557128906250000e+03
1.415126999999999953e+03,3.827845947265625000e+03
1.415129400000000032e+03,3.908766845703125000e+03
1.415131800000000112e+03,3.982840087890625000e+03
1.415134299999999939e+03,4.067113281250000000e+03
1.415136700000000019e+03,4.053941894531250000e+03
1.415139200000000073e+03,4.053442382812500000e+03
1.415141599999999926e+03,4.226197753906250000e+03
1.415144000000000005e+03,4.179217773437500000e+03
1.415146500000000060e+03,4.253648925781250000e+03
1.415148899999999912e+03,4.198983886718750000e+03
1.415151399999999967e+03,4.140484863281250000e+03
1.415153800000000047e+03,4.294420410156250000e+03
1.415156199999999899e+03,4.327312988281250000e+03
1.415158699999999953e+03,4.366456054687500000e+03
1.415161100000000033e+03,4.441383300781250000e+03
1.415163600000000088e+03,4.537402832031250000e+03
1.415165999999999940e+03,4.557994628906250000e+03
1.415168499999999995e+03,4.414070312500000000e+03
1.415170900000000074e+03,4.313283691406250000e+03
1.415173299999999927e+03,4.417716796875000000e+03
1.415175799999999981e+03,4.469531250000000000e+03
1.415178200000000061e+03,4.818590820312500000e+03
1.415180699999999888e+03,4.634835449218750000e+03
1.415183099999999968e+03,4.733639648437500000e+03
1.415185500000000047e+03,4.754931152343750000e+03
1.415188000000000102e+03,4.622536621093750000e+03
1.415190399999999954e+03,4.685777832031250000e+03
1.415192900000000009e+03,4.766844238281250000e+03
1.415195300000000088e+03,4.973479492187500000e+03
1.415197799999999916e+03,4.833354003906250000e+03
1.415200199999999995e+03,4.804445312500000000e+03
1.415202600000000075e+03,4.930348632812500000e+03
1.415205099999999902e+03,4.875162109375000000e+03
1.415207499999999982e+03,4.866350097656250000e+03
1.415210000000000036e+03,4.943920410156250000e+03
1.415212399999999889e+03,5.047438964843750000e+03
1.415214799999999968e+03,5.218117187500000000e+03
1.415217300000000023e+03,4.956967285156250000e+03
1.415219700000000103e+03,5.076213867187500000e+03
1.415222199999999930e+03,5.145245605468750000e+03
1.415224600000000009e+03,5.263706054687500000e+03
1.415227100000000064e+03,5.159571777343750000e+03
1.415229499999999916e+03,5.259442382812500000e+03
1.415231899999999996e+03,5.203986816406250000e+03
1.415234400000000051e+03,5.165093750000000000e+03
1.415236799999999903e+03,5.400163574218750000e+03
1.415239299999999957e+03,5.346351074218750000e+03
1.415241700000000037e+03,5.463961425781250000e+03
1.415244099999999889e+03,5.470396972656250000e+03
1.415246599999999944e+03,5.244727050781250000e+03
1.415249000000000024e+03,5.405634277343750000e+03
1.415251500000000078e+03,5.583042968750000000e+03
1.415253899999999931e+03,5.530389160156250000e+03
1.415256300000000010e+03,5.601689941406250000e+03
1.415258800000000065e+03,5.589693847656250000e+03
1.415261199999999917e+03,5.762011230468750000e+03
1.415263699999999972e+03,5.607885742187500000e+03
1.415266100000000051e+03,5.457763671875000000e+03
1.415268600000000106e+03,5.575916992187500000e+03
1.415270999999999958e+03,5.657058593750000000e+03
1.415273400000000038e+03,5.634854003906250000e+03
1.415275900000000092e+03,5.740667968750000000e+03
1.415278299999999945e+03,5.566060058593750000e+03
1.415280799999999999e+03,5.669054199218750000e+03
1.415283200000000079e+03,5.838708984375000000e+03
1.415285599999999931e+03,5.876993164062500000e+03
1.415288099999999986e+03,5.756112304687500000e+03
1.415290500000000065e+03,5.653271972656250000e+03
1.415292999999999893e+03,5.950825195312500000e+03
1.415295399999999972e+03,5.691846679687500000e+03
1.415297900000000027e+03,5.960714355468750000e+03
1.415300300000000107e+03,5.879862304687500000e+03
1.415302699999999959e+03,5.995961914062500000e+03
1.415305200000000013e+03,6.168306152343750000e+03
1.415307600000000093e+03,6.123580566406250000e+03
1.415310099999999920e+03,6.067178222656250000e+03
1.415312500000000000e+03,6.271510253906250000e+03
1.415314900000000080e+03,5.898850097656250000e+03
1.415317399999999907e+03,5.837099121093750000e+03
1.415319799999999987e+03,6.271492187500000000e+03
1.415322300000000041e+03,6.068897460937500000e+03
1.415324699999999893e+03,6.202574218750000000e+03
1.415327099999999973e+03,6.145082519531250000e+03
1.415329600000000028e+03,6.303138671875000000e+03
1.415332000000000107e+03,6.220557617187500000e+03
1.415334499999999935e+03,6.012270019531250000e+03
1.415336900000000014e+03,6.385984375000000000e+03
1.415339400000000069e+03,6.372802246093750000e+03
1.415341799999999921e+03,6.386808593750000000e+03
1.415344200000000001e+03,6.217662109375000000e+03
1.415346700000000055e+03,6.117484375000000000e+03
1.415349099999999908e+03,6.596950195312500000e+03
1.415351599999999962e+03,6.310734863281250000e+03
1.415354000000000042e+03,6.276612304687500000e+03
1.415356399999999894e+03,6.280268554687500000e+03
1.415358899999999949e+03,6.577967773437500000e+03
1.415361300000000028e+03,6.285771484375000000e+03
1.415363800000000083e+03,6.489848632812500000e+03
1.415366199999999935e+03,6.608877929687500000e+03
1.415368699999999990e+03,6.698422851562500000e+03
1.415371100000000069e+03,6.632458984375000000e+03
1.415373499999999922e+03,6.676774902343750000e+03
1.415375999999999976e+03,6.588450195312500000e+03
1.415378400000000056e+03,6.434311035156250000e+03
1.415380900000000111e+03,6.792327148437500000e+03
1.415383299999999963e+03,6.730983886718750000e+03
1.415385700000000043e+03,6.648616699218750000e+03
1.415388200000000097e+03,6.676768066406250000e+03
1.415390599999999949e+03,6.667784667968750000e+03
1.415393100000000004e+03,6.730948242187500000e+03
1.415395500000000084e+03,6.455402343750000000e+03
1.415397899999999936e+03,6.853362304687500000e+03
1.415400399999999991e+03,6.799797363281250000e+03
1.415402800000000070e+03,6.512812988281250000e+03
1.415405299999999897e+03,6.962118164062500000e+03
1.415407699999999977e+03,6.585236816406250000e+03
1.415410200000000032e+03,6.710122558593750000e+03
1.415412600000000111e+03,6.745647949218750000e+03
1.415414999999999964e+03,6.910480957031250000e+03
1.415417500000000018e+03,7.032024902343750000e+03
1.415419900000000098e+03,6.896259277343750000e+03
1.415422399999999925e+03,6.749741699218750000e+03
1.415424800000000005e+03,6.915350585937500000e+03
1.415427200000000084e+03,6.886166992187500000e+03
1.415429699999999912e+03,6.976417480468750000e+03
1.415432099999999991e+03,6.977801757812500000e+03
1.415434600000000046e+03,6.818025390625000000e+03
1.415436999999999898e+03,6.833261718750000000e+03
1.415439499999999953e+03,6.990680664062500000e+03
1.415441900000000032e+03,6.992117675781250000e+03
1.415444300000000112e+03,6.937284667968750000e+03
1.415446799999999939e+03,6.938342285156250000e+03
1.415449200000000019e+03,6.796903320312500000e+03
1.415451700000000073e+03,7.359035156250000000e+03
1.415454099999999926e+03,7.076826171875000000e+03
1.415456500000000005e+03,7.232211425781250000e+03
1.415459000000000060e+03,6.965920898437500000e+03
1.415461399999999912e+03,7.040460937500000000e+03
1.415463899999999967e+03,6.738689453125000000e+03
1.415466300000000047e+03,6.938396972656250000e+03
1.415468800000000101e+03,7.388718261718750000e+03
1.415471199999999953e+03,7.196837402343750000e+03
1.415473600000000033e+03,7.362078613281250000e+03
1.415476100000000088e+03,7.047812988281250000e+03
1.415478499999999940e+03,7.104625000000000000e+03
1.415480999999999995e+03,7.445726562500000000e+03
1.415483400000000074e+03,6.971297363281250000e+03
1.415485799999999927e+03,7.102848144531250000e+03
1.415488299999999981e+03,7.117683105468750000e+03
1.415490700000000061e+03,6.986599121093750000e+03
1.415493199999999888e+03,6.989069824218750000e+03
1.415495599999999968e+03,7.094634277343750000e+03
1.415498000000000047e+03,7.100299804687500000e+03
1.415500500000000102e+03,7.064711425781250000e+03
1.415502899999999954e+03,7.164435058593750000e+03
1.415505400000000009e+03,6.933651855468750000e+03
1.415507800000000088e+03,7.089062988281250000e+03
1.415510299999999916e+03,6.942374511718750000e+03
1.415512699999999995e+03,6.995507324218750000e+03
1.415515100000000075e+03,7.058755371093750000e+03
1.415517599999999902e+03,7.371938476562500000e+03
1.415519999999999982e+03,7.113279296875000000e+03
1.415522500000000036e+03,6.987789550781250000e+03
1.415524899999999889e+03,6.972536132812500000e+03
1.415527299999999968e+03,7.283127441406250000e+03
1.415529800000000023e+03,7.154767089843750000e+03
1.415532200000000103e+03,7.406215820312500000e+03
1.415534699999999930e+03,7.549948730468750000e+03
1.415537100000000009e+03,7.276814453125000000e+03
1.415539600000000064e+03,7.517428222656250000e+03
1.415541999999999916e+03,7.165237792968750000e+03
1.415544399999999996e+03,7.293057617187500000e+03
1.415546900000000051e+03,7.470513671875000000e+03
1.415549299999999903e+03,7.126873535156250000e+03
1.415551799999999957e+03,7.147116699218750000e+03
1.415554200000000037e+03,7.198003417968750000e+03
1.415556599999999889e+03,7.162811035156250000e+03
1.415559099999999944e+03,7.222955078125000000e+03
1.415561500000000024e+03,7.259255859375000000e+03
1.415564000000000078e+03,7.222998535156250000e+03
1.415566399999999931e+03,7.245963378906250000e+03
1.415568800000000010e+03,7.399893554687500000e+03
1.415571300000000065e+03,7.262770507812500000e+03
1.415573699999999917e+03,7.456766601562500000e+03
1.415576199999999972e+03,7.559594238281250000e+03
1.415578600000000051e+03,7.243414550781250000e+03
1.415581100000000106e+03,7.347308593750000000e+03
1.415583499999999958e+03,7.143848632812500000e+03
1.415585900000000038e+03,6.959949707031250000e+03
1.415588400000000092e+03,7.134815917968750000e+03
1.415590799999999945e+03,7.159350585937500000e+03
1.415593299999999999e+03,7.377549804687500000e+03
1.415595700000000079e+03,7.188356933593750000e+03
1.415598099999999931e+03,7.467775390625000000e+03
1.415600599999999986e+03,7.390111816406250000e+03
1.415603000000000065e+03,7.035571777343750000e+03
1.415605499999999893e+03,7.485976074218750000e+03
1.415607899999999972e+03,7.087740722656250000e+03
1.415610400000000027e+03,7.218975097656250000e+03
1.415612800000000107e+03,7.146359863281250000e+03
1.415615199999999959e+03,7.247793457031250000e+03
1.415617700000000013e+03,7.315520996093750000e+03
1.415620100000000093e+03,7.192890625000000000e+03
1.415622599999999920e+03,7.159931152343750000e+03
1.415625000000000000e+03,7.229983398437500000e+03
1.415627400000000080e+03,7.378146972656250000e+03
1.415629899999999907e+03,7.232822265625000000e+03
1.415632299999999987e+03,7.299708984375000000e+03
1.415634800000000041e+03,7.153066406250000000e+03
1.415637199999999893e+03,7.210452148437500000e+03
1.415639599999999973e+03,7.220872558593750000e+03
1.415642100000000028e+03,7.519003906250000000e+03
1.415644500000000107e+03,7.408284179687500000e+03
1.415646999999999935e+03,7.347392089843750000e+03
1.415649400000000014e+03,7.153828613281250000e+03
1.415651900000000069e+03,7.467404785156250000e+03
1.415654299999999921e+03,7.419883789062500000e+03
1.415656700000000001e+03,7.163948242187500000e+03
1.415659200000000055e+03,7.258090332031250000e+03
1.415661599999999908e+03,7.526096191406250000e+03
1.415664099999999962e+03,7.201758300781250000e+03
1.415666500000000042e+03,7.181898437500000000e+03
1.415668899999999894e+03,7.222032226562500000e+03
1.415671399999999949e+03,7.349826171875000000e+03
1.415673800000000028e+03,7.188472167968750000e+03
1.415676300000000083e+03,7.157230468750000000e+03
1.415678699999999935e+03,7.327339843750000000e+03
1.415681199999999990e+03,7.178507812500000000e+03
1.415683600000000069e+03,7.093454589843750000e+03
1.415685999999999922e+03,7.146983398437500000e+03
1.415688499999999976e+03,7.044645507812500000e+03
1.415690900000000056e+03,7.393621582031250000e+03
1.415693400000000111e+03,7.455514160156250000e+03
1.415695799999999963e+03,7.088191406250000000e+03
1.415698200000000043e+03,7.330346191406250000e+03
1.415700700000000097e+03,7.389813476562500000e+03
1.415703099999999949e+03,7.448381835937500000e+03
1.415705600000000004e+03,7.007439941406250000e+03
1.415708000000000084e+03,7.248534179687500000e+03
1.415710399999999936e+03,7.331039062500000000e+03
1.415712899999999991e+03,7.217863769531250000e+03
1.415715300000000070e+03,7.151408691406250000e+03
1.415717799999999897e+03,7.074865722656250000e+03
1.415720199999999977e+03,7.277140625000000000e+03
1.415722700000000032e+03,7.063709472656250000e+03
1.415725100000000111e+03,7.248623046875000000e+03
1.415727499999999964e+03,7.184171386718750000e+03
1.415730000000000018e+03,7.307171386718750000e+03
1.415732400000000098e+03,7.037032714843750000e+03
1.415734899999999925e+03,7.024116210937500000e+03
1.415737300000000005e+03,7.032862304687500000e+03
1.415739700000000084e+03,7.062065429687500000e+03
1.415742199999999912e+03,6.909764648437500000e+03
1.415744599999999991e+03,7.285224609375000000e+03
1.415747100000000046e+03,7.306372558593750000e+03
1.415749499999999898e+03,7.169299316406250000e+03
1.415751999999999953e+03,7.460212890625000000e+03
1.415754400000000032e+03,7.215449707031250000e+03
1.415756800000000112e+03,7.254547851562500000e+03
1.415759299999999939e+03,7.376127441406250000e+03
1.415761700000000019e+03,7.240730957031250000e+03
1.415764200000000073e+03,7.309450195312500000e+03
1.415766599999999926e+03,7.009983886718750000e+03
1.415769000000000005e+03,7.517225585937500000e+03
1.415771500000000060e+03,7.089429687500000000e+03
1.415773899999999912e+03,7.206218261718750000e+03
1.415776399999999967e+03,7.079675292968750000e+03
1.415778800000000047e+03,7.248710449218750000e+03
1.415781199999999899e+03,7.269290527343750000e+03
1.415783699999999953e+03,6.959050292968750000e+03
1.415786100000000033e+03,7.290793457031250000e+03
1.415788600000000088e+03,7.144834960937500000e+03
1.415790999999999940e+03,6.865914550781250000e+03
1.415793499999999995e+03,6.933225585937500000e+03
1.415795900000000074e+03,6.996500976562500000e+03
1.415798299999999927e+03,7.042955078125000000e+03
1.415800799999999981e+03,7.175948730468750000e+03
1.415803200000000061e+03,7.043653808593750000e+03
1.415805699999999888e+03,6.848684570312500000e+03
1.415808099999999968e+03,7.010146972656250000e+03
1.415810500000000047e+03,6.850964843750000000e+03
1.415813000000000102e+03,7.274790527343750000e+03
1.415815399999999954e+03,7.135791992187500000e+03
1.415817900000000009e+03,7.285611328125000000e+03
1.415820300000000088e+03,7.158392089843750000e+03
1.415822799999999916e+03,7.088211425781250000e+03
1.415825199999999995e+03,6.935643066406250000e+03
1.415827600000000075e+03,6.825767089843750000e+03
1.415830099999999902e+03,6.821392089843750000e+03
1.415832499999999982e+03,7.011605468750000000e+03
1.415835000000000036e+03,6.869260742187500000e+03
1.415837399999999889e+03,7.119281738281250000e+03
1.415839799999999968e+03,7.254663085937500000e+03
1.415842300000000023e+03,6.851371093750000000e+03
1.415844700000000103e+03,6.975188964843750000e+03
1.415847199999999930e+03,6.997883789062500000e+03
1.415849600000000009e+03,7.105722167968750000e+03
1.415852100000000064e+03,7.143421386718750000e+03
1.415854499999999916e+03,7.150344238281250000e+03
1.415856899999999996e+03,7.194578613281250000e+03
1.415859400000000051e+03,7.349940917968750000e+03
1.415861799999999903e+03,7.007846191406250000e+03
1.415864299999999957e+03,7.127559082031250000e+03
1.415866700000000037e+03,7.071519042968750000e+03
1.415869099999999889e+03,7.086098632812500000e+03
1.415871599999999944e+03,6.989601562500000000e+03
1.415874000000000024e+03,6.864468750000000000e+03
1.415876500000000078e+03,7.409600097656250000e+03
1.415878899999999931e+03,6.955897460937500000e+03
1.415881300000000010e+03,6.999598632812500000e+03
1.415883800000000065e+03,7.019160156250000000e+03
1.415886199999999917e+03,7.110567871093750000e+03
1.415888699999999972e+03,6.907651855468750000e+03
