1.415000000000000000e+03,2.331992187500000000e+03
1.415002400000000080e+03,2.314002929687500000e+03
1.415004899999999907e+03,2.267706542968750000e+03
1.415007299999999987e+03,2.302716796875000000e+03
1.415009800000000041e+03,2.386901367187500000e+03
1.415012199999999893e+03,2.380294677734375000e+03
1.415014599999999973e+03,2.419387207031250000e+03
1.415017100000000028e+03,2.423674072265625000e+03
1.415019500000000107e+03,2.578237060546875000e+03
1.415021999999999935e+03,2.619348388671875000e+03
1.415024400000000014e+03,2.557008544921875000e+03
1.415026900000000069e+03,2.453497314453125000e+03
1.415029299999999921e+03,2.623187500000000000e+03
1.415031700000000001e+03,2.734259521484375000e+03
1.415034200000000055e+03,2.706639160156250000e+03
1.415036599999999908e+03,2.713345214843750000e+03
1.415039099999999962e+03,2.726810791015625000e+03
1.415041500000000042e+03,2.724486083984375000e+03
1.415043899999999894e+03,2.845710693359375000e+03
1.415046399999999949e+03,2.851532958984375000e+03
1.415048800000000028e+03,2.908113037109375000e+03
1.415051300000000083e+03,2.911591308593750000e+03
1.415053699999999935e+03,3.003938476562500000e+03
1.415056199999999990e+03,3.063094482421875000e+03
1.415058600000000069e+03,2.926907714843750000e+03
1.415060999999999922e+03,3.006213134765625000e+03
1.415063499999999976e+03,2.994304443359375000e+03
1.415065900000000056e+03,3.116284179687500000e+03
1.415068400000000111e+03,3.087963378906250000e+03
1.415070799999999963e+03,3.184376464843750000e+03
1.415073200000000043e+03,3.172048095703125000e+03
1.415075700000000097e+03,3.261735595703125000e+03
1.415078099999999949e+03,3.372828857421875000e+03
1.415080600000000004e+03,3.234138183593750000e+03
1.415083000000000084e+03,3.469926513671875000e+03
1.415085399999999936e+03,3.393129150390625000e+03
1.415087899999999991e+03,3.340546630859375000e+03
1.415090300000000070e+03,3.312845458984375000e+03
1.415092799999999897e+03,3.426960449218750000e+03
1.415095199999999977e+03,3.415737304687500000e+03
1.415097700000000032e+03,3.389671630859375000e+03
1.415100100000000111e+03,3.678857177734375000e+03
1.415102499999999964e+03,3.456567138671875000e+03
1.415105000000000018e+03,3.528966064453125000e+03
1.415107400000000098e+03,3.481781982421875000e+03
1.415109899999999925e+03,3.600360107421875000e+03
1.415112300000000005e+03,3.642542724609375000e+03
1.415114700000000084e+03,3.771776855468750000e+03
1.415117199999999912e+03,3.875220703125000000e+03
1.415119599999999991e+03,3.785213134765625000e+03
1.415122100000000046e+03,3.818484863281250000e+03
1.415124499999999898e+03,3.935164062500000000e+03
1.415126999999999953e+03,3.853043945312500000e+03
1.415129400000000032e+03,4.003606689453125000e+03
1.415131800000000112e+03,3.836140869140625000e+03
1.415134299999999939e+03,4.008756103515625000e+03
1.415136700000000019e+03,3.863657714843750000e+03
1.415139200000000073e+03,4.006357910156250000e+03
1.415141599999999926e+03,4.193642578125000000e+03
1.415144000000000005e+03,4.187240234375000000e+03
1.415146500000000060e+03,4.084317626953125000e+03
1.415148899999999912e+03,4.253041015625000000e+03
1.415151399999999967e+03,4.219005371093750000e+03
1.415153800000000047e+03,4.393231933593750000e+03
1.415156199999999899e+03,4.436305175781250000e+03
1.415158699999999953e+03,4.360548828125000000e+03
1.415161100000000033e+03,4.291898925781250000e+03
1.415163600000000088e+03,4.354553222656250000e+03
1.415165999999999940e+03,4.519247070312500000e+03
1.415168499999999995e+03,4.438251953125000000e+03
1.415170900000000074e+03,4.410137695312500000e+03
1.415173299999999927e+03,4.656236328125000000e+03
1.415175799999999981e+03,4.322831054687500000e+03
1.415178200000000061e+03,4.575101074218750000e+03
1.415180699999999888e+03,4.538842773437500000e+03
1.415183099999999968e+03,4.664542480468750000e+03
1.415185500000000047e+03,4.580499023437500000e+03
1.415188000000000102e+03,4.606025390625000000e+03
1.415190399999999954e+03,4.635873046875000000e+03
1.415192900000000009e+03,4.716834472656250000e+03
1.415195300000000088e+03,4.746258789062500000e+03
1.415197799999999916e+03,4.882076660156250000e+03
1.415200199999999995e+03,4.665072265625000000e+03
1.415202600000000075e+03,4.602378417968750000e+03
1.415205099999999902e+03,4.942980468750000000e+03
1.415207499999999982e+03,4.940979980468750000e+03
1.415210000000000036e+03,4.881804687500000000e+03
1.415212399999999889e+03,5.046932128906250000e+03
1.415214799999999968e+03,4.855229980468750000e+03
1.415217300000000023e+03,4.955425292968750000e+03
1.415219700000000103e+03,4.957300781250000000e+03
1.415222199999999930e+03,5.187298339843750000e+03
1.415224600000000009e+03,5.247670410156250000e+03
1.415227100000000064e+03,4.896964843750000000e+03
1.415229499999999916e+03,5.233358398437500000e+03
1.415231899999999996e+03,5.291918457031250000e+03
1.415234400000000051e+03,5.348154296875000000e+03
1.415236799999999903e+03,5.285457031250000000e+03
1.415239299999999957e+03,5.280964355468750000e+03
1.415241700000000037e+03,5.269698730468750000e+03
1.415244099999999889e+03,5.122738281250000000e+03
1.415246599999999944e+03,5.319184082031250000e+03
1.415249000000000024e+03,5.231540527343750000e+03
1.415251500000000078e+03,5.473567382812500000e+03
1.415253899999999931e+03,5.501347167968750000e+03
1.415256300000000010e+03,5.466727050781250000e+03
1.415258800000000065e+03,5.547408203125000000e+03
1.415261199999999917e+03,5.499347656250000000e+03
1.415263699999999972e+03,5.581003906250000000e+03
1.415266100000000051e+03,5.471384765625000000e+03
1.415268600000000106e+03,5.416978515625000000e+03
1.415270999999999958e+03,5.614266113281250000e+03
1.415273400000000038e+03,5.598954101562500000e+03
1.415275900000000092e+03,5.625773925781250000e+03
1.415278299999999945e+03,5.760469726562500000e+03
1.415280799999999999e+03,5.590245605468750000e+03
1.415283200000000079e+03,5.826668945312500000e+03
1.415285599999999931e+03,5.716348144531250000e+03
1.415288099999999986e+03,5.725202148437500000e+03
1.415290500000000065e+03,5.878088867187500000e+03
1.415292999999999893e+03,5.835001464843750000e+03
1.415295399999999972e+03,5.835471679687500000e+03
1.415297900000000027e+03,5.827557617187500000e+03
1.415300300000000107e+03,6.077007324218750000e+03
1.415302699999999959e+03,5.921066406250000000e+03
1.415305200000000013e+03,5.860913085937500000e+03
1.415307600000000093e+03,5.861364257812500000e+03
1.415310099999999920e+03,5.947062988281250000e+03
1.415312500000000000e+03,5.954645996093750000e+03
1.415314900000000080e+03,5.982895996093750000e+03
1.415317399999999907e+03,5.927334960937500000e+03
1.415319799999999987e+03,6.169383789062500000e+03
1.415322300000000041e+03,5.819209960937500000e+03
1.415324699999999893e+03,6.265322753906250000e+03
1.415327099999999973e+03,6.293567871093750000e+03
1.415329600000000028e+03,6.107364746093750000e+03
1.415332000000000107e+03,6.154551757812500000e+03
1.415334499999999935e+03,6.225551269531250000e+03
1.415336900000000014e+03,6.330684570312500000e+03
1.415339400000000069e+03,6.332372070312500000e+03
1.415341799999999921e+03,6.272665527343750000e+03
1.415344200000000001e+03,6.230786132812500000e+03
1.415346700000000055e+03,6.254038085937500000e+03
1.415349099999999908e+03,6.016011718750000000e+03
1.415351599999999962e+03,6.278874023437500000e+03
1.415354000000000042e+03,6.401101074218750000e+03
1.415356399999999894e+03,6.504445800781250000e+03
1.415358899999999949e+03,6.408534179687500000e+03
1.415361300000000028e+03,6.353571289062500000e+03
1.415363800000000083e+03,6.388910644531250000e+03
1.415366199999999935e+03,6.496225585937500000e+03
1.415368699999999990e+03,6.367105468750000000e+03
1.415371100000000069e+03,6.470866699218750000e+03
1.415373499999999922e+03,6.539333007812500000e+03
1.415375999999999976e+03,6.181187988281250000e+03
1.415378400000000056e+03,6.328655761718750000e+03
1.415380900000000111e+03,6.852715332031250000e+03
1.415383299999999963e+03,6.360898925781250000e+03
1.415385700000000043e+03,6.546278808593750000e+03
1.415388200000000097e+03,6.400454589843750000e+03
1.415390599999999949e+03,6.532058105468750000e+03
1.415393100000000004e+03,6.516421875000000000e+03
1.415395500000000084e+03,6.491136718750000000e+03
1.415397899999999936e+03,6.547833496093750000e+03
1.415400399999999991e+03,6.300479492187500000e+03
1.415402800000000070e+03,6.596175292968750000e+03
1.415405299999999897e+03,6.508551269531250000e+03
1.415407699999999977e+03,6.804096191406250000e+03
1.415410200000000032e+03,6.677372558593750000e+03
1.415412600000000111e+03,6.876841796875000000e+03
1.415414999999999964e+03,6.599768066406250000e+03
1.415417500000000018e+03,6.911392089843750000e+03
1.415419900000000098e+03,6.814083984375000000e+03
1.415422399999999925e+03,7.097072753906250000e+03
1.415424800000000005e+03,6.802019042968750000e+03
1.415427200000000084e+03,6.779687011718750000e+03
1.415429699999999912e+03,6.811966308593750000e+03
1.415432099999999991e+03,6.870585449218750000e+03
1.415434600000000046e+03,6.879784179687500000e+03
1.415436999999999898e+03,6.780923828125000000e+03
1.415439499999999953e+03,6.751496093750000000e+03
1.415441900000000032e+03,6.855412109375000000e+03
1.415444300000000112e+03,6.954876953125000000e+03
1.415446799999999939e+03,6.731316894531250000e+03
1.415449200000000019e+03,6.744019042968750000e+03
1.415451700000000073e+03,6.916619140625000000e+03
1.415454099999999926e+03,6.845636230468750000e+03
1.415456500000000005e+03,7.096766601562500000e+03
1.415459000000000060e+03,6.886357421875000000e+03
1.415461399999999912e+03,7.061685546875000000e+03
1.415463899999999967e+03,6.968633789062500000e+03
1.415466300000000047e+03,6.884981445312500000e+03
1.415468800000000101e+03,6.725866210937500000e+03
1.415471199999999953e+03,7.017170410156250000e+03
1.415473600000000033e+03,7.269948242187500000e+03
1.415476100000000088e+03,6.850569824218750000e+03
1.415478499999999940e+03,6.851487304687500000e+03
1.415480999999999995e+03,7.151446289062500000e+03
1.415483400000000074e+03,6.742948242187500000e+03
1.415485799999999927e+03,6.852348632812500000e+03
1.415488299999999981e+03,6.963622558593750000e+03
1.415490700000000061e+03,7.113430175781250000e+03
1.415493199999999888e+03,7.045398437500000000e+03
1.415495599999999968e+03,7.284536621093750000e+03
1.415498000000000047e+03,7.167704589843750000e+03
1.415500500000000102e+03,6.978953613281250000e+03
1.415502899999999954e+03,7.149267089843750000e+03
1.415505400000000009e+03,6.908497558593750000e+03
1.415507800000000088e+03,7.024082519531250000e+03
1.415510299999999916e+03,7.114455078125000000e+03
1.415512699999999995e+03,7.079644042968750000e+03
1.415515100000000075e+03,7.125469726562500000e+03
1.415517599999999902e+03,6.808505371093750000e+03
1.415519999999999982e+03,7.003115234375000000e+03
1.415522500000000036e+03,7.220322265625000000e+03
1.415524899999999889e+03,7.258682617187500000e+03
1.415527299999999968e+03,7.111017578125000000e+03
1.415529800000000023e+03,7.010865722656250000e+03
1.415532200000000103e+03,7.166216796875000000e+03
1.415534699999999930e+03,7.367405761718750000e+03
1.415537100000000009e+03,7.311910156250000000e+03
1.415539600000000064e+03,7.066831054687500000e+03
1.415541999999999916e+03,7.140824707031250000e+03
1.415544399999999996e+03,7.206987792968750000e+03
1.415546900000000051e+03,6.790708984375000000e+03
1.415549299999999903e+03,7.220723144531250000e+03
1.415551799999999957e+03,7.223634277343750000e+03
1.415554200000000037e+03,6.994263183593750000e+03
1.415556599999999889e+03,7.107787109375000000e+03
1.415559099999999944e+03,7.097326171875000000e+03
1.415561500000000024e+03,7.114541503906250000e+03
1.415564000000000078e+03,7.108596191406250000e+03
1.415566399999999931e+03,7.293490234375000000e+03
1.415568800000000010e+03,7.010798339843750000e+03
1.415571300000000065e+03,7.180795410156250000e+03
1.415573699999999917e+03,7.469286621093750000e+03
1.415576199999999972e+03,7.358468750000000000e+03
1.415578600000000051e+03,7.099738281250000000e+03
1.415581100000000106e+03,7.234471191406250000e+03
1.415583499999999958e+03,7.277249023437500000e+03
1.415585900000000038e+03,7.108358398437500000e+03
1.415588400000000092e+03,7.186708007812500000e+03
1.415590799999999945e+03,7.227399414062500000e+03
1.415593299999999999e+03,7.272823242187500000e+03
1.415595700000000079e+03,7.160628906250000000e+03
1.415598099999999931e+03,7.285197753906250000e+03
1.415600599999999986e+03,7.159276855468750000e+03
1.415603000000000065e+03,7.343191406250000000e+03
1.415605499999999893e+03,7.072434570312500000e+03
1.415607899999999972e+03,7.184899414062500000e+03
1.415610400000000027e+03,7.410718261718750000e+03
1.415612800000000107e+03,7.183897460937500000e+03
1.415615199999999959e+03,7.280073730468750000e+03
1.415617700000000013e+03,7.095469726562500000e+03
1.415620100000000093e+03,7.111668945312500000e+03
1.415622599999999920e+03,7.137674316406250000e+03
1.415625000000000000e+03,7.009992187500000000e+03
1.415627400000000080e+03,7.328273437500000000e+03
1.415629899999999907e+03,7.242313476562500000e+03
1.415632299999999987e+03,7.377600097656250000e+03
1.415634800000000041e+03,7.020237792968750000e+03
1.415637199999999893e+03,7.175101562500000000e+03
1.415639599999999973e+03,7.134106445312500000e+03
1.415642100000000028e+03,7.072706542968750000e+03
1.415644500000000107e+03,7.390901367187500000e+03
1.415646999999999935e+03,7.149540039062500000e+03
1.415649400000000014e+03,7.125790527343750000e+03
1.415651900000000069e+03,7.016375976562500000e+03
1.415654299999999921e+03,7.172496093750000000e+03
1.415656700000000001e+03,6.960160156250000000e+03
1.415659200000000055e+03,7.264014160156250000e+03
1.415661599999999908e+03,7.115932128906250000e+03
1.415664099999999962e+03,7.202732910156250000e+03
1.415666500000000042e+03,7.172704101562500000e+03
1.415668899999999894e+03,7.077934570312500000e+03
1.415671399999999949e+03,7.082256835937500000e+03
1.415673800000000028e+03,7.017346191406250000e+03
1.415676300000000083e+03,7.290360839843750000e+03
1.415678699999999935e+03,7.105424804687500000e+03
1.415681199999999990e+03,6.835384765625000000e+03
1.415683600000000069e+03,7.339996582031250000e+03
1.415685999999999922e+03,7.237785644531250000e+03
1.415688499999999976e+03,7.143583007812500000e+03
1.415690900000000056e+03,7.313556640625000000e+03
1.415693400000000111e+03,7.019093750000000000e+03
1.415695799999999963e+03,7.145067871093750000e+03
1.415698200000000043e+03,7.129851074218750000e+03
1.415700700000000097e+03,7.090406250000000000e+03
1.415703099999999949e+03,7.264943359375000000e+03
1.415705600000000004e+03,7.140036621093750000e+03
1.415708000000000084e+03,7.458994628906250000e+03
1.415710399999999936e+03,7.204872070312500000e+03
1.415712899999999991e+03,7.106979003906250000e+03
1.415715300000000070e+03,7.197628906250000000e+03
1.415717799999999897e+03,7.191180175781250000e+03
1.415720199999999977e+03,7.174860839843750000e+03
1.415722700000000032e+03,7.103291992187500000e+03
1.415725100000000111e+03,7.085160644531250000e+03
1.415727499999999964e+03,7.120105468750000000e+03
1.415730000000000018e+03,6.873299316406250000e+03
1.415732400000000098e+03,6.887279296875000000e+03
1.415734899999999925e+03,7.120402343750000000e+03
1.415737300000000005e+03,6.992256835937500000e+03
1.415739700000000084e+03,6.910651855468750000e+03
1.415742199999999912e+03,6.998242187500000000e+03
1.415744599999999991e+03,7.219346191406250000e+03
1.415747100000000046e+03,7.368868164062500000e+03
1.415749499999999898e+03,7.158826171875000000e+03
1.415751999999999953e+03,7.171187011718750000e+03
1.415754400000000032e+03,7.289981445312500000e+03
1.415756800000000112e+03,7.123556152343750000e+03
1.415759299999999939e+03,7.297165039062500000e+03
1.415761700000000019e+03,7.254553710937500000e+03
1.415764200000000073e+03,7.072933593750000000e+03
1.415766599999999926e+03,7.200193359375000000e+03
1.415769000000000005e+03,7.179102539062500000e+03
1.415771500000000060e+03,7.099753417968750000e+03
1.415773899999999912e+03,7.113374511718750000e+03
1.415776399999999967e+03,7.386405761718750000e+03
1.415778800000000047e+03,7.103263183593750000e+03
1.415781199999999899e+03,6.853513671875000000e+03
1.415783699999999953e+03,6.795679199218750000e+03
1.415786100000000033e+03,6.837392578125000000e+03
1.415788600000000088e+03,7.342277832031250000e+03
1.415790999999999940e+03,7.180799804687500000e+03
1.415793499999999995e+03,7.111355957031250000e+03
1.415795900000000074e+03,7.155908691406250000e+03
1.415798299999999927e+03,7.064171386718750000e+03
1.415800799999999981e+03,6.799666503906250000e+03
1.415803200000000061e+03,6.715169433593750000e+03
1.415805699999999888e+03,7.009916992187500000e+03
1.415808099999999968e+03,7.341888183593750000e+03
1.415810500000000047e+03,6.918182617187500000e+03
1.415813000000000102e+03,7.124745605468750000e+03
1.415815399999999954e+03,6.902587402343750000e+03
1.415817900000000009e+03,6.867188964843750000e+03
1.415820300000000088e+03,7.176762207031250000e+03
1.415822799999999916e+03,6.835503417968750000e+03
1.415825199999999995e+03,7.034354980468750000e+03
1.415827600000000075e+03,7.178632812500000000e+03
1.415830099999999902e+03,6.853242187500000000e+03
1.415832499999999982e+03,6.895767089843750000e+03
1.415835000000000036e+03,7.050319824218750000e+03
1.415837399999999889e+03,6.918346191406250000e+03
1.415839799999999968e+03,6.980200195312500000e+03
1.415842300000000023e+03,6.940805664062500000e+03
1.415844700000000103e+03,6.863802246093750000e+03
1.415847199999999930e+03,7.091855957031250000e+03
1.415849600000000009e+03,6.998861816406250000e+03
1.415852100000000064e+03,6.942267089843750000e+03
1.415854499999999916e+03,7.372762207031250000e+03
1.415856899999999996e+03,7.148848632812500000e+03
1.415859400000000051e+03,7.099246582031250000e+03
1.415861799999999903e+03,6.987935058593750000e+03
1.415864299999999957e+03,6.696132324218750000e+03
1.415866700000000037e+03,6.801009765625000000e+03
1.415869099999999889e+03,7.076364746093750000e+03
1.415871599999999944e+03,7.107211425781250000e+03
1.415874000000000024e+03,7.179758300781250000e+03
1.415876500000000078e+03,7.053507324218750000e+03
1.415878899999999931e+03,7.093883789062500000e+03
1.415881300000000010e+03,6.725071289062500000e+03
1.415883800000000065e+03,7.071562988281250000e+03
1.415886199999999917e+03,6.779523437500000000e+03
1.415888699999999972e+03,6.883470214843750000e+03
1.415891100000000051e+03,6.923345703125000000e+03
1.415893600000000106e+03,6.942640136718750000e+03
1.415895999999999958e+03,6.851943847656250000e+03
1.415898400000000038e+03,7.093158203125000000e+03
1.415900900000000092e+03,7.150987792968750000e+03
1.415903299999999945e+03,6.872136718750000000e+03
1.415905799999999999e+03,6.987567382812500000e+03
1.415908200000000079e+03,7.255985839843750000e+03
1.415910599999999931e+03,6.965828613281250000e+03
1.415913099999999986e+03,6.725850585937500000e+03
1.415915500000000065e+03,6.966363769531250000e+03
1.415917999999999893e+03,6.826070312500000000e+03
1.415920399999999972e+03,7.087891113281250000e+03
1.415922900000000027e+03,6.732351074218750000e+03
1.415925300000000107e+03,7.020562988281250000e+03
1.415927699999999959e+03,6.952226562500000000e+03
1.415930200000000013e+03,6.979788574218750000e+03
1.415932600000000093e+03,6.931348632812500000e+03
1.415935099999999920e+03,6.833677734375000000e+03
1.415937500000000000e+03,7.026388183593750000e+03
1.415939900000000080e+03,6.600390136718750000e+03
1.415942399999999907e+03,6.715485839843750000e+03
1.415944799999999987e+03,6.921730957031250000e+03
1.415947300000000041e+03,6.819617675781250000e+03
1.415949699999999893e+03,6.916154296875000000e+03
1.415952099999999973e+03,6.862412597656250000e+03
1.415954600000000028e+03,6.881353027343750000e+03
1.415957000000000107e+03,6.610856445312500000e+03
1.415959499999999935e+03,6.937491210937500000e+03
1.415961900000000014e+03,6.785791015625000000e+03
1.415964400000000069e+03,7.119076171875000000e+03
1.415966799999999921e+03,7.118428710937500000e+03
1.415969200000000001e+03,6.711478515625000000e+03
1.415971700000000055e+03,6.693909667968750000e+03
1.415974099999999908e+03,6.940241699218750000e+03
1.415976599999999962e+03,6.842581542968750000e+03
1.415979000000000042e+03,6.901617675781250000e+03
1.415981399999999894e+03,6.839747070312500000e+03
1.415983899999999949e+03,6.876350585937500000e+03
1.415986300000000028e+03,6.863834960937500000e+03
1.415988800000000083e+03,6.786655761718750000e+03
1.415991199999999935e+03,6.861476074218750000e+03
1.415993699999999990e+03,6.647134765625000000e+03
1.415996100000000069e+03,7.070401367187500000e+03
1.415998499999999922e+03,6.854755859375000000e+03
1.416000999999999976e+03,6.837842285156250000e+03
1.416003400000000056e+03,6.608666015625000000e+03
1.416005900000000111e+03,6.780316894531250000e+03
1.416008299999999963e+03,7.188039062500000000e+03
1.416010700000000043e+03,6.670650390625000000e+03
1.416013200000000097e+03,6.958703125000000000e+03
1.416015599999999949e+03,6.912053710937500000e+03
1.416018100000000004e+03,6.760620117187500000e+03
1.416020500000000084e+03,6.826240234375000000e+03
1.416022899999999936e+03,6.802875000000000000e+03
1.416025399999999991e+03,6.831908691406250000e+03
1.416027800000000070e+03,6.581919921875000000e+03
1.416030299999999897e+03,6.762594238281250000e+03
1.416032699999999977e+03,6.803399902343750000e+03
1.416035200000000032e+03,6.988191406250000000e+03
1.416037600000000111e+03,6.864546386718750000e+03
1.416039999999999964e+03,6.642815917968750000e+03
1.416042500000000018e+03,6.713562988281250000e+03
1.416044900000000098e+03,7.041099121093750000e+03
