1.415000000000000000e+03,2.488343994140625000e+03
1.415002400000000080e+03,2.273711181640625000e+03
1.415004899999999907e+03,2.291742919921875000e+03
1.415007299999999987e+03,2.322027099609375000e+03
1.415009800000000041e+03,2.426877929687500000e+03
1.415012199999999893e+03,2.423585937500000000e+03
1.415014599999999973e+03,2.456185302734375000e+03
1.415017100000000028e+03,2.420716552734375000e+03
1.415019500000000107e+03,2.438916015625000000e+03
1.415021999999999935e+03,2.518460449218750000e+03
1.415024400000000014e+03,2.622763427734375000e+03
1.415026900000000069e+03,2.706845458984375000e+03
1.415029299999999921e+03,2.566052246093750000e+03
1.415031700000000001e+03,2.652576904296875000e+03
1.415034200000000055e+03,2.733771972656250000e+03
1.415036599999999908e+03,2.709906982421875000e+03
1.415039099999999962e+03,2.804863281250000000e+03
1.415041500000000042e+03,2.890748535156250000e+03
1.415043899999999894e+03,2.808815917968750000e+03
1.415046399999999949e+03,2.923348144531250000e+03
1.415048800000000028e+03,2.900817138671875000e+03
1.415051300000000083e+03,2.910591064453125000e+03
1.415053699999999935e+03,2.933764404296875000e+03
1.415056199999999990e+03,2.963654541015625000e+03
1.415058600000000069e+03,3.003077148437500000e+03
1.415060999999999922e+03,3.021202880859375000e+03
1.415063499999999976e+03,3.070109619140625000e+03
1.415065900000000056e+03,3.151260986328125000e+03
1.415068400000000111e+03,3.052241699218750000e+03
1.415070799999999963e+03,3.258187500000000000e+03
1.415073200000000043e+03,3.296683105468750000e+03
1.415075700000000097e+03,3.195330078125000000e+03
1.415078099999999949e+03,3.207236572265625000e+03
1.415080600000000004e+03,3.283202880859375000e+03
1.415083000000000084e+03,3.300168212890625000e+03
1.415085399999999936e+03,3.304773193359375000e+03
1.415087899999999991e+03,3.455774414062500000e+03
1.415090300000000070e+03,3.410288818359375000e+03
1.415092799999999897e+03,3.399672119140625000e+03
1.415095199999999977e+03,3.435531982421875000e+03
1.415097700000000032e+03,3.502377685546875000e+03
1.415100100000000111e+03,3.591196289062500000e+03
1.415102499999999964e+03,3.687354492187500000e+03
1.415105000000000018e+03,3.661028076171875000e+03
1.415107400000000098e+03,3.723907714843750000e+03
1.415109899999999925e+03,3.712142822265625000e+03
1.415112300000000005e+03,3.774427246093750000e+03
1.415114700000000084e+03,3.626679931640625000e+03
1.415117199999999912e+03,3.757929199218750000e+03
1.415119599999999991e+03,3.822803710937500000e+03
1.415122100000000046e+03,3.906590332031250000e+03
1.415124499999999898e+03,3.779235595703125000e+03
1.415126999999999953e+03,3.708836425781250000e+03
1.415129400000000032e+03,3.967986328125000000e+03
1.415131800000000112e+03,3.895258300781250000e+03
1.415134299999999939e+03,4.005977294921875000e+03
1.415136700000000019e+03,4.052974365234375000e+03
1.415139200000000073e+03,4.175564453125000000e+03
1.415141599999999926e+03,4.162403808593750000e+03
1.415144000000000005e+03,4.077389648437500000e+03
1.415146500000000060e+03,4.141941894531250000e+03
1.415148899999999912e+03,4.113608886718750000e+03
1.415151399999999967e+03,4.089437255859375000e+03
1.415153800000000047e+03,4.133561035156250000e+03
1.415156199999999899e+03,4.257394042968750000e+03
1.415158699999999953e+03,4.219422363281250000e+03
1.415161100000000033e+03,4.227943359375000000e+03
1.415163600000000088e+03,4.354133300781250000e+03
1.415165999999999940e+03,4.248349609375000000e+03
1.415168499999999995e+03,4.509716796875000000e+03
1.415170900000000074e+03,4.411093261718750000e+03
1.415173299999999927e+03,4.459908691406250000e+03
1.415175799999999981e+03,4.480290039062500000e+03
1.415178200000000061e+03,4.520312988281250000e+03
1.415180699999999888e+03,4.480174316406250000e+03
1.415183099999999968e+03,4.717921386718750000e+03
1.415185500000000047e+03,4.572989257812500000e+03
1.415188000000000102e+03,4.748090332031250000e+03
1.415190399999999954e+03,4.598016113281250000e+03
1.415192900000000009e+03,4.727370605468750000e+03
1.415195300000000088e+03,4.876698730468750000e+03
1.415197799999999916e+03,4.852603515625000000e+03
1.415200199999999995e+03,4.833194335937500000e+03
1.415202600000000075e+03,4.819414550781250000e+03
1.415205099999999902e+03,4.771811523437500000e+03
1.415207499999999982e+03,5.093397460937500000e+03
1.415210000000000036e+03,4.780236816406250000e+03
1.415212399999999889e+03,5.000921386718750000e+03
1.415214799999999968e+03,4.969456542968750000e+03
1.415217300000000023e+03,4.941689453125000000e+03
1.415219700000000103e+03,5.082594238281250000e+03
1.415222199999999930e+03,5.169297851562500000e+03
1.415224600000000009e+03,5.159200683593750000e+03
1.415227100000000064e+03,5.209066894531250000e+03
1.415229499999999916e+03,5.358681152343750000e+03
1.415231899999999996e+03,5.123179199218750000e+03
1.415234400000000051e+03,5.161653808593750000e+03
1.415236799999999903e+03,5.290325683593750000e+03
1.415239299999999957e+03,5.189546875000000000e+03
1.415241700000000037e+03,5.106659667968750000e+03
1.415244099999999889e+03,5.383166992187500000e+03
1.415246599999999944e+03,5.321599609375000000e+03
1.415249000000000024e+03,5.449385742187500000e+03
1.415251500000000078e+03,5.484974121093750000e+03
1.415253899999999931e+03,5.430801269531250000e+03
1.415256300000000010e+03,5.500628417968750000e+03
1.415258800000000065e+03,5.498738281250000000e+03
1.415261199999999917e+03,5.548651367187500000e+03
1.415263699999999972e+03,5.603685546875000000e+03
1.415266100000000051e+03,5.419678222656250000e+03
1.415268600000000106e+03,5.743217773437500000e+03
1.415270999999999958e+03,5.580514648437500000e+03
1.415273400000000038e+03,5.787166503906250000e+03
1.415275900000000092e+03,5.635588867187500000e+03
1.415278299999999945e+03,5.598076660156250000e+03
1.415280799999999999e+03,5.804870117187500000e+03
1.415283200000000079e+03,5.763162109375000000e+03
1.415285599999999931e+03,5.862748046875000000e+03
1.415288099999999986e+03,5.631335449218750000e+03
1.415290500000000065e+03,5.846054687500000000e+03
1.415292999999999893e+03,5.927330566406250000e+03
1.415295399999999972e+03,5.871840332031250000e+03
1.415297900000000027e+03,5.775508789062500000e+03
1.415300300000000107e+03,5.885542480468750000e+03
1.415302699999999959e+03,5.879945800781250000e+03
1.415305200000000013e+03,6.052327148437500000e+03
1.415307600000000093e+03,6.063187011718750000e+03
1.415310099999999920e+03,5.791880859375000000e+03
1.415312500000000000e+03,6.106966796875000000e+03
1.415314900000000080e+03,6.074037597656250000e+03
1.415317399999999907e+03,5.865219726562500000e+03
1.415319799999999987e+03,5.920949218750000000e+03
1.415322300000000041e+03,6.090253906250000000e+03
1.415324699999999893e+03,5.999661621093750000e+03
1.415327099999999973e+03,6.119779785156250000e+03
1.415329600000000028e+03,6.227707031250000000e+03
1.415332000000000107e+03,6.180652343750000000e+03
1.415334499999999935e+03,6.212823730468750000e+03
1.415336900000000014e+03,6.025260253906250000e+03
1.415339400000000069e+03,6.076742675781250000e+03
1.415341799999999921e+03,6.330259277343750000e+03
1.415344200000000001e+03,6.346994140625000000e+03
1.415346700000000055e+03,6.248008300781250000e+03
1.415349099999999908e+03,6.222625976562500000e+03
1.415351599999999962e+03,6.422296386718750000e+03
1.415354000000000042e+03,6.429086425781250000e+03
1.415356399999999894e+03,6.385088867187500000e+03
1.415358899999999949e+03,6.365851562500000000e+03
1.415361300000000028e+03,6.503763183593750000e+03
1.415363800000000083e+03,6.537271972656250000e+03
1.415366199999999935e+03,6.260034667968750000e+03
1.415368699999999990e+03,6.623020507812500000e+03
1.415371100000000069e+03,6.349806152343750000e+03
1.415373499999999922e+03,6.359485351562500000e+03
1.415375999999999976e+03,6.594028808593750000e+03
1.415378400000000056e+03,6.464368164062500000e+03
1.415380900000000111e+03,6.501728027343750000e+03
1.415383299999999963e+03,6.350985351562500000e+03
1.415385700000000043e+03,6.550290039062500000e+03
1.415388200000000097e+03,6.632316894531250000e+03
1.415390599999999949e+03,6.614850097656250000e+03
1.415393100000000004e+03,6.733618164062500000e+03
1.415395500000000084e+03,6.509270019531250000e+03
1.415397899999999936e+03,6.640565429687500000e+03
1.415400399999999991e+03,6.709918457031250000e+03
1.415402800000000070e+03,6.433782226562500000e+03
1.415405299999999897e+03,7.020551757812500000e+03
1.415407699999999977e+03,6.598400878906250000e+03
1.415410200000000032e+03,6.727383789062500000e+03
1.415412600000000111e+03,6.987599121093750000e+03
1.415414999999999964e+03,6.786116210937500000e+03
1.415417500000000018e+03,6.788385742187500000e+03
1.415419900000000098e+03,6.837874511718750000e+03
1.415422399999999925e+03,6.701087890625000000e+03
1.415424800000000005e+03,6.713700195312500000e+03
1.415427200000000084e+03,6.638661132812500000e+03
1.415429699999999912e+03,6.592976562500000000e+03
1.415432099999999991e+03,6.851680175781250000e+03
1.415434600000000046e+03,6.531508789062500000e+03
1.415436999999999898e+03,7.081331054687500000e+03
1.415439499999999953e+03,6.733298339843750000e+03
1.415441900000000032e+03,6.809502441406250000e+03
1.415444300000000112e+03,6.766961425781250000e+03
1.415446799999999939e+03,6.876485839843750000e+03
1.415449200000000019e+03,6.747527343750000000e+03
1.415451700000000073e+03,6.649934570312500000e+03
1.415454099999999926e+03,6.641474609375000000e+03
1.415456500000000005e+03,6.841448242187500000e+03
1.415459000000000060e+03,7.154179199218750000e+03
1.415461399999999912e+03,7.089996582031250000e+03
1.415463899999999967e+03,6.997089843750000000e+03
1.415466300000000047e+03,7.101107910156250000e+03
1.415468800000000101e+03,7.002142578125000000e+03
1.415471199999999953e+03,6.792531250000000000e+03
1.415473600000000033e+03,6.976507812500000000e+03
1.415476100000000088e+03,6.978148925781250000e+03
1.415478499999999940e+03,7.178858398437500000e+03
1.415480999999999995e+03,7.215551757812500000e+03
1.415483400000000074e+03,6.715944824218750000e+03
1.415485799999999927e+03,6.977587890625000000e+03
1.415488299999999981e+03,6.961673828125000000e+03
1.415490700000000061e+03,6.885458496093750000e+03
1.415493199999999888e+03,7.017128906250000000e+03
1.415495599999999968e+03,7.072160644531250000e+03
1.415498000000000047e+03,7.051629394531250000e+03
1.415500500000000102e+03,7.149473632812500000e+03
1.415502899999999954e+03,7.154354492187500000e+03
1.415505400000000009e+03,7.019363769531250000e+03
1.415507800000000088e+03,7.127414550781250000e+03
1.415510299999999916e+03,6.933339843750000000e+03
1.415512699999999995e+03,6.944620605468750000e+03
1.415515100000000075e+03,7.235279296875000000e+03
1.415517599999999902e+03,7.221708984375000000e+03
1.415519999999999982e+03,7.079828613281250000e+03
1.415522500000000036e+03,7.331432617187500000e+03
1.415524899999999889e+03,7.063259765625000000e+03
1.415527299999999968e+03,6.967673828125000000e+03
1.415529800000000023e+03,7.021399414062500000e+03
1.415532200000000103e+03,7.179083007812500000e+03
1.415534699999999930e+03,7.109270996093750000e+03
1.415537100000000009e+03,7.304948730468750000e+03
1.415539600000000064e+03,7.291437011718750000e+03
1.415541999999999916e+03,7.187724609375000000e+03
1.415544399999999996e+03,7.183677734375000000e+03
1.415546900000000051e+03,7.020440917968750000e+03
1.415549299999999903e+03,7.126972656250000000e+03
1.415551799999999957e+03,6.839810546875000000e+03
1.415554200000000037e+03,6.947197753906250000e+03
1.415556599999999889e+03,7.161133789062500000e+03
1.415559099999999944e+03,7.237640136718750000e+03
1.415561500000000024e+03,7.157255371093750000e+03
1.415564000000000078e+03,6.931516601562500000e+03
1.415566399999999931e+03,7.020675292968750000e+03
1.415568800000000010e+03,7.249407226562500000e+03
1.415571300000000065e+03,7.256238281250000000e+03
1.415573699999999917e+03,6.798220214843750000e+03
1.415576199999999972e+03,7.158641601562500000e+03
1.415578600000000051e+03,7.254976562500000000e+03
1.415581100000000106e+03,7.096957031250000000e+03
1.415583499999999958e+03,7.147978515625000000e+03
1.415585900000000038e+03,6.916140136718750000e+03
1.415588400000000092e+03,7.376452148437500000e+03
1.415590799999999945e+03,7.126769531250000000e+03
1.415593299999999999e+03,7.136068847656250000e+03
1.415595700000000079e+03,7.170893554687500000e+03
1.415598099999999931e+03,7.071256835937500000e+03
1.415600599999999986e+03,7.255380859375000000e+03
1.415603000000000065e+03,7.246464843750000000e+03
1.415605499999999893e+03,7.198513671875000000e+03
1.415607899999999972e+03,7.223631347656250000e+03
1.415610400000000027e+03,7.250023437500000000e+03
1.415612800000000107e+03,7.307119140625000000e+03
1.415615199999999959e+03,7.004104980468750000e+03
1.415617700000000013e+03,7.154150390625000000e+03
1.415620100000000093e+03,7.149050292968750000e+03
1.415622599999999920e+03,7.130680664062500000e+03
1.415625000000000000e+03,6.967467773437500000e+03
1.415627400000000080e+03,7.452562500000000000e+03
1.415629899999999907e+03,7.156380859375000000e+03
1.415632299999999987e+03,7.111155273437500000e+03
1.415634800000000041e+03,7.285470214843750000e+03
1.415637199999999893e+03,7.172749023437500000e+03
1.415639599999999973e+03,7.167670410156250000e+03
1.415642100000000028e+03,7.079210449218750000e+03
1.415644500000000107e+03,7.198722167968750000e+03
1.415646999999999935e+03,7.210169433593750000e+03
1.415649400000000014e+03,7.240615234375000000e+03
1.415651900000000069e+03,7.307024902343750000e+03
1.415654299999999921e+03,6.910960937500000000e+03
1.415656700000000001e+03,7.312437011718750000e+03
1.415659200000000055e+03,6.903918457031250000e+03
1.415661599999999908e+03,7.090958984375000000e+03
1.415664099999999962e+03,7.205996093750000000e+03
1.415666500000000042e+03,7.275077636718750000e+03
1.415668899999999894e+03,6.955471191406250000e+03
1.415671399999999949e+03,7.206373535156250000e+03
1.415673800000000028e+03,7.184315917968750000e+03
1.415676300000000083e+03,7.328091796875000000e+03
1.415678699999999935e+03,7.387279785156250000e+03
1.415681199999999990e+03,7.163587402343750000e+03
1.415683600000000069e+03,7.127831054687500000e+03
1.415685999999999922e+03,7.096969726562500000e+03
1.415688499999999976e+03,6.999010253906250000e+03
1.415690900000000056e+03,7.225184570312500000e+03
1.415693400000000111e+03,7.192996093750000000e+03
1.415695799999999963e+03,7.181779785156250000e+03
1.415698200000000043e+03,7.024145507812500000e+03
1.415700700000000097e+03,7.087808105468750000e+03
1.415703099999999949e+03,7.339870605468750000e+03
