1.415000000000000000e+03,2.463714355468750000e+03
1.415002400000000080e+03,2.218816650390625000e+03
1.415004899999999907e+03,2.312091796875000000e+03
1.415007299999999987e+03,2.331245849609375000e+03
1.415009800000000041e+03,2.341449951171875000e+03
1.415012199999999893e+03,2.466318847656250000e+03
1.415014599999999973e+03,2.453657226562500000e+03
1.415017100000000028e+03,2.614677490234375000e+03
1.415019500000000107e+03,2.451033691406250000e+03
1.415021999999999935e+03,2.556087402343750000e+03
1.415024400000000014e+03,2.660987060546875000e+03
1.415026900000000069e+03,2.650323974609375000e+03
1.415029299999999921e+03,2.713847656250000000e+03
1.415031700000000001e+03,2.536038085937500000e+03
1.415034200000000055e+03,2.648284423828125000e+03
1.415036599999999908e+03,2.681894287109375000e+03
1.415039099999999962e+03,2.750358886718750000e+03
1.415041500000000042e+03,2.786020996093750000e+03
1.415043899999999894e+03,2.753571777343750000e+03
1.415046399999999949e+03,2.826032470703125000e+03
1.415048800000000028e+03,2.820760986328125000e+03
1.415051300000000083e+03,2.913328369140625000e+03
1.415053699999999935e+03,2.828916503906250000e+03
1.415056199999999990e+03,2.886615234375000000e+03
1.415058600000000069e+03,3.005323730468750000e+03
1.415060999999999922e+03,3.040323730468750000e+03
1.415063499999999976e+03,3.211524658203125000e+03
1.415065900000000056e+03,3.164743896484375000e+03
1.415068400000000111e+03,3.033666503906250000e+03
1.415070799999999963e+03,3.136869628906250000e+03
1.415073200000000043e+03,3.167216064453125000e+03
1.415075700000000097e+03,3.236087158203125000e+03
1.415078099999999949e+03,3.326354736328125000e+03
1.415080600000000004e+03,3.331325683593750000e+03
1.415083000000000084e+03,3.329012939453125000e+03
1.415085399999999936e+03,3.342394042968750000e+03
1.415087899999999991e+03,3.219554443359375000e+03
1.415090300000000070e+03,3.521348876953125000e+03
1.415092799999999897e+03,3.418579589843750000e+03
1.415095199999999977e+03,3.476000488281250000e+03
1.415097700000000032e+03,3.518046875000000000e+03
1.415100100000000111e+03,3.641846679687500000e+03
1.415102499999999964e+03,3.575259277343750000e+03
1.415105000000000018e+03,3.528347900390625000e+03
1.415107400000000098e+03,3.536933105468750000e+03
1.415109899999999925e+03,3.739686035156250000e+03
1.415112300000000005e+03,3.521904052734375000e+03
1.415114700000000084e+03,3.811257080078125000e+03
1.415117199999999912e+03,3.627034912109375000e+03
1.415119599999999991e+03,3.783686279296875000e+03
1.415122100000000046e+03,3.844577148437500000e+03
1.415124499999999898e+03,3.785649658203125000e+03
1.415126999999999953e+03,3.899815917968750000e+03
1.415129400000000032e+03,3.861401123046875000e+03
1.415131800000000112e+03,3.787173583984375000e+03
1.415134299999999939e+03,4.052977294921875000e+03
1.415136700000000019e+03,4.042922363281250000e+03
1.415139200000000073e+03,3.944283203125000000e+03
1.415141599999999926e+03,4.087385253906250000e+03
1.415144000000000005e+03,3.979200439453125000e+03
1.415146500000000060e+03,4.021306884765625000e+03
1.415148899999999912e+03,4.199572753906250000e+03
1.415151399999999967e+03,4.211560058593750000e+03
1.415153800000000047e+03,4.275487304687500000e+03
1.415156199999999899e+03,4.276487792968750000e+03
1.415158699999999953e+03,4.313016601562500000e+03
1.415161100000000033e+03,4.190442871093750000e+03
1.415163600000000088e+03,4.288082519531250000e+03
1.415165999999999940e+03,4.321736816406250000e+03
1.415168499999999995e+03,4.256079101562500000e+03
1.415170900000000074e+03,4.445946289062500000e+03
1.415173299999999927e+03,4.516792968750000000e+03
1.415175799999999981e+03,4.388601074218750000e+03
1.415178200000000061e+03,4.620001464843750000e+03
1.415180699999999888e+03,4.520083496093750000e+03
