1.415000000000000000e+03,2.389197021484375000e+03
1.415002400000000080e+03,2.366888916015625000e+03
1.415004899999999907e+03,2.438861328125000000e+03
1.415007299999999987e+03,2.423032226562500000e+03
1.415009800000000041e+03,2.476778564453125000e+03
1.415012199999999893e+03,2.380777587890625000e+03
1.415014599999999973e+03,2.433356933593750000e+03
1.415017100000000028e+03,2.416131103515625000e+03
1.415019500000000107e+03,2.619992675781250000e+03
1.415021999999999935e+03,2.641069824218750000e+03
1.415024400000000014e+03,2.612750976562500000e+03
1.415026900000000069e+03,2.561978515625000000e+03
1.415029299999999921e+03,2.657309814453125000e+03
1.415031700000000001e+03,2.684159667968750000e+03
1.415034200000000055e+03,2.574683105468750000e+03
1.415036599999999908e+03,2.653889160156250000e+03
1.415039099999999962e+03,2.733553955078125000e+03
1.415041500000000042e+03,2.789421630859375000e+03
1.415043899999999894e+03,2.842541259765625000e+03
1.415046399999999949e+03,2.976371826171875000e+03
1.415048800000000028e+03,2.952767089843750000e+03
1.415051300000000083e+03,2.912619140625000000e+03
1.415053699999999935e+03,2.918507568359375000e+03
1.415056199999999990e+03,3.043910400390625000e+03
1.415058600000000069e+03,2.997533447265625000e+03
1.415060999999999922e+03,3.098470947265625000e+03
1.415063499999999976e+03,3.167911865234375000e+03
1.415065900000000056e+03,3.148421386718750000e+03
1.415068400000000111e+03,3.213497802734375000e+03
1.415070799999999963e+03,3.185473876953125000e+03
1.415073200000000043e+03,3.108775878906250000e+03
1.415075700000000097e+03,3.165582763671875000e+03
1.415078099999999949e+03,3.341513916015625000e+03
1.415080600000000004e+03,3.234372558593750000e+03
1.415083000000000084e+03,3.382157714843750000e+03
1.415085399999999936e+03,3.396237548828125000e+03
1.415087899999999991e+03,3.384841308593750000e+03
1.415090300000000070e+03,3.584449218750000000e+03
1.415092799999999897e+03,3.495579101562500000e+03
1.415095199999999977e+03,3.510015136718750000e+03
1.415097700000000032e+03,3.574583496093750000e+03
1.415100100000000111e+03,3.617855224609375000e+03
1.415102499999999964e+03,3.647395996093750000e+03
1.415105000000000018e+03,3.591164306640625000e+03
1.415107400000000098e+03,3.743895996093750000e+03
1.415109899999999925e+03,3.599559082031250000e+03
1.415112300000000005e+03,3.803778808593750000e+03
1.415114700000000084e+03,3.902217285156250000e+03
1.415117199999999912e+03,3.823572753906250000e+03
1.415119599999999991e+03,3.767691894531250000e+03
1.415122100000000046e+03,3.914738037109375000e+03
1.415124499999999898e+03,4.046250488281250000e+03
1.415126999999999953e+03,4.049932861328125000e+03
1.415129400000000032e+03,3.946513671875000000e+03
1.415131800000000112e+03,3.921824462890625000e+03
1.415134299999999939e+03,4.068656005859375000e+03
1.415136700000000019e+03,4.149153320312500000e+03
1.415139200000000073e+03,4.134250976562500000e+03
1.415141599999999926e+03,4.008251953125000000e+03
1.415144000000000005e+03,4.331843750000000000e+03
1.415146500000000060e+03,4.035685302734375000e+03
1.415148899999999912e+03,4.480772949218750000e+03
1.415151399999999967e+03,4.175207519531250000e+03
1.415153800000000047e+03,4.204827636718750000e+03
1.415156199999999899e+03,4.314104003906250000e+03
1.415158699999999953e+03,4.212404785156250000e+03
1.415161100000000033e+03,4.420379394531250000e+03
1.415163600000000088e+03,4.267415039062500000e+03
1.415165999999999940e+03,4.310514160156250000e+03
1.415168499999999995e+03,4.502457031250000000e+03
1.415170900000000074e+03,4.398580566406250000e+03
1.415173299999999927e+03,4.569847167968750000e+03
1.415175799999999981e+03,4.622297851562500000e+03
1.415178200000000061e+03,4.557683593750000000e+03
1.415180699999999888e+03,4.709051757812500000e+03
1.415183099999999968e+03,4.750502929687500000e+03
1.415185500000000047e+03,4.778122070312500000e+03
1.415188000000000102e+03,4.729366210937500000e+03
1.415190399999999954e+03,4.825278808593750000e+03
1.415192900000000009e+03,4.637021484375000000e+03
1.415195300000000088e+03,4.731852539062500000e+03
1.415197799999999916e+03,4.951727050781250000e+03
1.415200199999999995e+03,4.782947265625000000e+03
1.415202600000000075e+03,4.916250488281250000e+03
1.415205099999999902e+03,4.893282226562500000e+03
1.415207499999999982e+03,4.979076660156250000e+03
1.415210000000000036e+03,4.874255859375000000e+03
1.415212399999999889e+03,5.126645019531250000e+03
1.415214799999999968e+03,5.152393554687500000e+03
1.415217300000000023e+03,5.173053222656250000e+03
1.415219700000000103e+03,5.086835449218750000e+03
1.415222199999999930e+03,5.116597167968750000e+03
1.415224600000000009e+03,5.165043457031250000e+03
1.415227100000000064e+03,5.247480468750000000e+03
