1.415000000000000000e+03,2.505159667968750000e+03
1.415002400000000080e+03,2.340476562500000000e+03
1.415004899999999907e+03,2.307532226562500000e+03
1.415007299999999987e+03,2.410053710937500000e+03
1.415009800000000041e+03,2.548031494140625000e+03
1.415012199999999893e+03,2.438691650390625000e+03
1.415014599999999973e+03,2.553849365234375000e+03
1.415017100000000028e+03,2.485877685546875000e+03
1.415019500000000107e+03,2.489446289062500000e+03
1.415021999999999935e+03,2.547273437500000000e+03
1.415024400000000014e+03,2.616569580078125000e+03
1.415026900000000069e+03,2.580082031250000000e+03
1.415029299999999921e+03,2.689708984375000000e+03
1.415031700000000001e+03,2.694253417968750000e+03
1.415034200000000055e+03,2.748384765625000000e+03
1.415036599999999908e+03,2.915408447265625000e+03
1.415039099999999962e+03,2.735629882812500000e+03
1.415041500000000042e+03,2.891894775390625000e+03
1.415043899999999894e+03,2.924467041015625000e+03
1.415046399999999949e+03,2.789227539062500000e+03
1.415048800000000028e+03,2.947033691406250000e+03
1.415051300000000083e+03,2.862988769531250000e+03
1.415053699999999935e+03,2.929779541015625000e+03
1.415056199999999990e+03,2.963221923828125000e+03
1.415058600000000069e+03,3.089852783203125000e+03
1.415060999999999922e+03,3.071763916015625000e+03
1.415063499999999976e+03,3.095882568359375000e+03
1.415065900000000056e+03,3.168642089843750000e+03
1.415068400000000111e+03,3.120034667968750000e+03
1.415070799999999963e+03,3.203979003906250000e+03
1.415073200000000043e+03,3.186159912109375000e+03
1.415075700000000097e+03,3.246197021484375000e+03
1.415078099999999949e+03,3.196348876953125000e+03
1.415080600000000004e+03,3.321318359375000000e+03
1.415083000000000084e+03,3.313605224609375000e+03
1.415085399999999936e+03,3.461167968750000000e+03
1.415087899999999991e+03,3.476674316406250000e+03
1.415090300000000070e+03,3.399020751953125000e+03
1.415092799999999897e+03,3.567674804687500000e+03
1.415095199999999977e+03,3.608651123046875000e+03
1.415097700000000032e+03,3.578574462890625000e+03
1.415100100000000111e+03,3.653771484375000000e+03
1.415102499999999964e+03,3.634833984375000000e+03
