1.415000000000000000e+03,2.456117431640625000e+03
1.415002400000000080e+03,2.332229980468750000e+03
1.415004899999999907e+03,2.319622558593750000e+03
1.415007299999999987e+03,2.330606445312500000e+03
1.415009800000000041e+03,2.266771240234375000e+03
1.415012199999999893e+03,2.414154785156250000e+03
1.415014599999999973e+03,2.405184814453125000e+03
1.415017100000000028e+03,2.489717041015625000e+03
1.415019500000000107e+03,2.481225097656250000e+03
1.415021999999999935e+03,2.633278564453125000e+03
1.415024400000000014e+03,2.557040771484375000e+03
1.415026900000000069e+03,2.577805664062500000e+03
1.415029299999999921e+03,2.596075683593750000e+03
1.415031700000000001e+03,2.645492187500000000e+03
1.415034200000000055e+03,2.667534423828125000e+03
1.415036599999999908e+03,2.822763671875000000e+03
1.415039099999999962e+03,2.755403808593750000e+03
1.415041500000000042e+03,2.706806884765625000e+03
1.415043899999999894e+03,2.785806640625000000e+03
1.415046399999999949e+03,2.843766113281250000e+03
1.415048800000000028e+03,2.937094482421875000e+03
1.415051300000000083e+03,2.787319824218750000e+03
1.415053699999999935e+03,2.937609375000000000e+03
1.415056199999999990e+03,2.957175292968750000e+03
1.415058600000000069e+03,2.873709472656250000e+03
1.415060999999999922e+03,3.033851074218750000e+03
1.415063499999999976e+03,3.100098876953125000e+03
1.415065900000000056e+03,3.122531494140625000e+03
1.415068400000000111e+03,3.117156494140625000e+03
1.415070799999999963e+03,3.008281494140625000e+03
1.415073200000000043e+03,3.087197021484375000e+03
1.415075700000000097e+03,3.138511230468750000e+03
1.415078099999999949e+03,3.202829589843750000e+03
1.415080600000000004e+03,3.176675292968750000e+03
1.415083000000000084e+03,3.169994384765625000e+03
1.415085399999999936e+03,3.266248535156250000e+03
1.415087899999999991e+03,3.246873291015625000e+03
1.415090300000000070e+03,3.432256347656250000e+03
1.415092799999999897e+03,3.471642333984375000e+03
1.415095199999999977e+03,3.389120117187500000e+03
1.415097700000000032e+03,3.593790039062500000e+03
1.415100100000000111e+03,3.654238769531250000e+03
1.415102499999999964e+03,3.508571289062500000e+03
1.415105000000000018e+03,3.621999267578125000e+03
1.415107400000000098e+03,3.569668457031250000e+03
1.415109899999999925e+03,3.520308349609375000e+03
