1.415000000000000000e+03,2.391055908203125000e+03
1.415002400000000080e+03,2.230458251953125000e+03
1.415004899999999907e+03,2.234565185546875000e+03
1.415007299999999987e+03,2.286738037109375000e+03
1.415009800000000041e+03,2.358365478515625000e+03
1.415012199999999893e+03,2.523263671875000000e+03
1.415014599999999973e+03,2.405808349609375000e+03
1.415017100000000028e+03,2.458740966796875000e+03
1.415019500000000107e+03,2.583594482421875000e+03
1.415021999999999935e+03,2.502609375000000000e+03
1.415024400000000014e+03,2.635096923828125000e+03
1.415026900000000069e+03,2.600459960937500000e+03
1.415029299999999921e+03,2.591792724609375000e+03
1.415031700000000001e+03,2.660867187500000000e+03
1.415034200000000055e+03,2.610942382812500000e+03
1.415036599999999908e+03,2.662030761718750000e+03
1.415039099999999962e+03,2.712250732421875000e+03
1.415041500000000042e+03,2.858803710937500000e+03
1.415043899999999894e+03,2.805769287109375000e+03
1.415046399999999949e+03,2.838729248046875000e+03
1.415048800000000028e+03,2.865838623046875000e+03
1.415051300000000083e+03,2.820312744140625000e+03
1.415053699999999935e+03,2.856621826171875000e+03
1.415056199999999990e+03,2.973427978515625000e+03
1.415058600000000069e+03,2.895203369140625000e+03
1.415060999999999922e+03,3.098234130859375000e+03
1.415063499999999976e+03,3.088776123046875000e+03
1.415065900000000056e+03,3.039025878906250000e+03
1.415068400000000111e+03,3.103637451171875000e+03
1.415070799999999963e+03,3.182514892578125000e+03
1.415073200000000043e+03,3.123025878906250000e+03
1.415075700000000097e+03,3.033578369140625000e+03
1.415078099999999949e+03,3.172788085937500000e+03
1.415080600000000004e+03,3.236985351562500000e+03
1.415083000000000084e+03,3.361955566406250000e+03
1.415085399999999936e+03,3.351182128906250000e+03
1.415087899999999991e+03,3.297735839843750000e+03
1.415090300000000070e+03,3.307092285156250000e+03
1.415092799999999897e+03,3.373109130859375000e+03
1.415095199999999977e+03,3.357678466796875000e+03
1.415097700000000032e+03,3.471623291015625000e+03
1.415100100000000111e+03,3.497301513671875000e+03
1.415102499999999964e+03,3.629194335937500000e+03
1.415105000000000018e+03,3.582478515625000000e+03
1.415107400000000098e+03,3.569106445312500000e+03
1.415109899999999925e+03,3.651381103515625000e+03
1.415112300000000005e+03,3.572290039062500000e+03
1.415114700000000084e+03,3.654591552734375000e+03
1.415117199999999912e+03,3.622498291015625000e+03
1.415119599999999991e+03,3.751066406250000000e+03
1.415122100000000046e+03,3.626065917968750000e+03
1.415124499999999898e+03,3.814984375000000000e+03
1.415126999999999953e+03,3.754998779296875000e+03
1.415129400000000032e+03,3.699091552734375000e+03
1.415131800000000112e+03,3.795392333984375000e+03
1.415134299999999939e+03,3.971709960937500000e+03
1.415136700000000019e+03,3.886931152343750000e+03
1.415139200000000073e+03,3.920291259765625000e+03
1.415141599999999926e+03,4.128498046875000000e+03
1.415144000000000005e+03,4.115910156250000000e+03
1.415146500000000060e+03,4.074539306640625000e+03
1.415148899999999912e+03,4.219753417968750000e+03
1.415151399999999967e+03,4.149048339843750000e+03
1.415153800000000047e+03,4.192365234375000000e+03
1.415156199999999899e+03,4.353763671875000000e+03
1.415158699999999953e+03,4.383664550781250000e+03
1.415161100000000033e+03,4.233477539062500000e+03
1.415163600000000088e+03,4.371889160156250000e+03
1.415165999999999940e+03,4.355936523437500000e+03
1.415168499999999995e+03,4.337756835937500000e+03
1.415170900000000074e+03,4.443741699218750000e+03
1.415173299999999927e+03,4.452568847656250000e+03
1.415175799999999981e+03,4.647830566406250000e+03
1.415178200000000061e+03,4.317882812500000000e+03
1.415180699999999888e+03,4.675202636718750000e+03
1.415183099999999968e+03,4.705674316406250000e+03
1.415185500000000047e+03,4.653022949218750000e+03
1.415188000000000102e+03,4.569643554687500000e+03
1.415190399999999954e+03,4.669821777343750000e+03
1.415192900000000009e+03,4.650483886718750000e+03
1.415195300000000088e+03,4.600017089843750000e+03
1.415197799999999916e+03,4.679965332031250000e+03
1.415200199999999995e+03,4.756295410156250000e+03
1.415202600000000075e+03,4.872682128906250000e+03
1.415205099999999902e+03,4.983833007812500000e+03
1.415207499999999982e+03,4.931250976562500000e+03
1.415210000000000036e+03,4.887662597656250000e+03
1.415212399999999889e+03,5.022362304687500000e+03
1.415214799999999968e+03,4.953507812500000000e+03
1.415217300000000023e+03,5.072839355468750000e+03
1.415219700000000103e+03,4.931716308593750000e+03
1.415222199999999930e+03,4.891367187500000000e+03
1.415224600000000009e+03,4.924903808593750000e+03
1.415227100000000064e+03,5.117116699218750000e+03
1.415229499999999916e+03,5.004610351562500000e+03
1.415231899999999996e+03,4.926635742187500000e+03
1.415234400000000051e+03,5.125398437500000000e+03
1.415236799999999903e+03,5.041645507812500000e+03
1.415239299999999957e+03,5.173026855468750000e+03
1.415241700000000037e+03,5.358172363281250000e+03
