1.415000000000000000e+03,2.461077636718750000e+03
1.415002400000000080e+03,2.408343017578125000e+03
1.415004899999999907e+03,2.319122314453125000e+03
1.415007299999999987e+03,2.279415283203125000e+03
1.415009800000000041e+03,2.335857421875000000e+03
1.415012199999999893e+03,2.428107421875000000e+03
1.415014599999999973e+03,2.439653564453125000e+03
1.415017100000000028e+03,2.425327636718750000e+03
1.415019500000000107e+03,2.456833251953125000e+03
1.415021999999999935e+03,2.563071777343750000e+03
1.415024400000000014e+03,2.576572021484375000e+03
1.415026900000000069e+03,2.635068603515625000e+03
1.415029299999999921e+03,2.601340332031250000e+03
1.415031700000000001e+03,2.684377197265625000e+03
1.415034200000000055e+03,2.700182128906250000e+03
1.415036599999999908e+03,2.764075683593750000e+03
1.415039099999999962e+03,2.745252441406250000e+03
1.415041500000000042e+03,2.847799316406250000e+03
1.415043899999999894e+03,2.840586181640625000e+03
1.415046399999999949e+03,2.855483154296875000e+03
1.415048800000000028e+03,2.862796875000000000e+03
1.415051300000000083e+03,2.865259277343750000e+03
1.415053699999999935e+03,2.966815673828125000e+03
1.415056199999999990e+03,2.976922607421875000e+03
1.415058600000000069e+03,3.080833740234375000e+03
1.415060999999999922e+03,2.972568603515625000e+03
1.415063499999999976e+03,3.191626464843750000e+03
1.415065900000000056e+03,3.100350097656250000e+03
1.415068400000000111e+03,3.110723144531250000e+03
1.415070799999999963e+03,3.313719482421875000e+03
1.415073200000000043e+03,3.197764404296875000e+03
1.415075700000000097e+03,3.242029296875000000e+03
1.415078099999999949e+03,3.249541259765625000e+03
1.415080600000000004e+03,3.223503417968750000e+03
1.415083000000000084e+03,3.258711425781250000e+03
1.415085399999999936e+03,3.172970703125000000e+03
1.415087899999999991e+03,3.384081542968750000e+03
1.415090300000000070e+03,3.588058349609375000e+03
1.415092799999999897e+03,3.383349121093750000e+03
1.415095199999999977e+03,3.461477539062500000e+03
1.415097700000000032e+03,3.474918457031250000e+03
1.415100100000000111e+03,3.404298095703125000e+03
1.415102499999999964e+03,3.469568847656250000e+03
1.415105000000000018e+03,3.588477294921875000e+03
1.415107400000000098e+03,3.554773193359375000e+03
1.415109899999999925e+03,3.561456298828125000e+03
1.415112300000000005e+03,3.624707275390625000e+03
1.415114700000000084e+03,3.651921630859375000e+03
1.415117199999999912e+03,3.739557617187500000e+03
1.415119599999999991e+03,3.969077636718750000e+03
1.415122100000000046e+03,3.824020751953125000e+03
1.415124499999999898e+03,3.939843261718750000e+03
1.415126999999999953e+03,3.906206787109375000e+03
1.415129400000000032e+03,3.983425537109375000e+03
1.415131800000000112e+03,4.008259521484375000e+03
1.415134299999999939e+03,4.147103027343750000e+03
1.415136700000000019e+03,4.013003662109375000e+03
1.415139200000000073e+03,4.059908691406250000e+03
1.415141599999999926e+03,4.061082763671875000e+03
1.415144000000000005e+03,4.096295898437500000e+03
1.415146500000000060e+03,4.035968017578125000e+03
1.415148899999999912e+03,4.182673828125000000e+03
1.415151399999999967e+03,4.265916015625000000e+03
1.415153800000000047e+03,4.248845703125000000e+03
1.415156199999999899e+03,4.428307617187500000e+03
1.415158699999999953e+03,4.277733398437500000e+03
1.415161100000000033e+03,4.262828125000000000e+03
1.415163600000000088e+03,4.458533691406250000e+03
1.415165999999999940e+03,4.563241699218750000e+03
1.415168499999999995e+03,4.274945312500000000e+03
1.415170900000000074e+03,4.394041015625000000e+03
1.415173299999999927e+03,4.555032714843750000e+03
1.415175799999999981e+03,4.607442382812500000e+03
1.415178200000000061e+03,4.465506347656250000e+03
1.415180699999999888e+03,4.766141113281250000e+03
1.415183099999999968e+03,4.600913574218750000e+03
1.415185500000000047e+03,4.760462402343750000e+03
1.415188000000000102e+03,4.574498535156250000e+03
1.415190399999999954e+03,4.939963378906250000e+03
1.415192900000000009e+03,4.743418945312500000e+03
1.415195300000000088e+03,4.741447265625000000e+03
1.415197799999999916e+03,4.871718750000000000e+03
1.415200199999999995e+03,4.769964843750000000e+03
1.415202600000000075e+03,4.805044433593750000e+03
1.415205099999999902e+03,4.872169921875000000e+03
1.415207499999999982e+03,4.984500976562500000e+03
1.415210000000000036e+03,4.848587402343750000e+03
1.415212399999999889e+03,5.066271484375000000e+03
1.415214799999999968e+03,5.018801757812500000e+03
1.415217300000000023e+03,5.123372070312500000e+03
1.415219700000000103e+03,5.235839843750000000e+03
1.415222199999999930e+03,5.170320800781250000e+03
1.415224600000000009e+03,5.098959472656250000e+03
1.415227100000000064e+03,5.104565917968750000e+03
1.415229499999999916e+03,5.143073730468750000e+03
1.415231899999999996e+03,5.230167968750000000e+03
1.415234400000000051e+03,5.390266113281250000e+03
1.415236799999999903e+03,5.079639648437500000e+03
1.415239299999999957e+03,5.337675781250000000e+03
1.415241700000000037e+03,5.365521972656250000e+03
1.415244099999999889e+03,5.335299316406250000e+03
1.415246599999999944e+03,5.306454101562500000e+03
1.415249000000000024e+03,5.463085937500000000e+03
