1.415000000000000000e+03,2.375040283203125000e+03
1.415002400000000080e+03,2.400216064453125000e+03
1.415004899999999907e+03,2.391385009765625000e+03
1.415007299999999987e+03,2.427890625000000000e+03
1.415009800000000041e+03,2.412172119140625000e+03
1.415012199999999893e+03,2.399755859375000000e+03
1.415014599999999973e+03,2.454910400390625000e+03
1.415017100000000028e+03,2.432441162109375000e+03
1.415019500000000107e+03,2.462145751953125000e+03
1.415021999999999935e+03,2.508351806640625000e+03
1.415024400000000014e+03,2.637691650390625000e+03
1.415026900000000069e+03,2.536625976562500000e+03
1.415029299999999921e+03,2.668344482421875000e+03
1.415031700000000001e+03,2.677022949218750000e+03
1.415034200000000055e+03,2.678076416015625000e+03
1.415036599999999908e+03,2.791783447265625000e+03
1.415039099999999962e+03,2.800023925781250000e+03
1.415041500000000042e+03,2.819349609375000000e+03
1.415043899999999894e+03,2.872575927734375000e+03
1.415046399999999949e+03,2.840288818359375000e+03
1.415048800000000028e+03,2.915839843750000000e+03
1.415051300000000083e+03,2.921788818359375000e+03
1.415053699999999935e+03,3.044792968750000000e+03
1.415056199999999990e+03,2.991066406250000000e+03
1.415058600000000069e+03,2.937653320312500000e+03
1.415060999999999922e+03,3.146142089843750000e+03
1.415063499999999976e+03,3.128366210937500000e+03
1.415065900000000056e+03,3.146947021484375000e+03
1.415068400000000111e+03,3.239637451171875000e+03
1.415070799999999963e+03,3.231680908203125000e+03
1.415073200000000043e+03,3.263947021484375000e+03
1.415075700000000097e+03,3.235196044921875000e+03
1.415078099999999949e+03,3.371490478515625000e+03
1.415080600000000004e+03,3.286276367187500000e+03
1.415083000000000084e+03,3.308046630859375000e+03
1.415085399999999936e+03,3.358861572265625000e+03
1.415087899999999991e+03,3.388493164062500000e+03
1.415090300000000070e+03,3.491374511718750000e+03
1.415092799999999897e+03,3.551754882812500000e+03
1.415095199999999977e+03,3.530704101562500000e+03
1.415097700000000032e+03,3.524553222656250000e+03
1.415100100000000111e+03,3.628014892578125000e+03
1.415102499999999964e+03,3.469382324218750000e+03
1.415105000000000018e+03,3.689887695312500000e+03
1.415107400000000098e+03,3.633509277343750000e+03
1.415109899999999925e+03,3.670635253906250000e+03
1.415112300000000005e+03,3.758187988281250000e+03
1.415114700000000084e+03,3.777286865234375000e+03
1.415117199999999912e+03,3.884008300781250000e+03
1.415119599999999991e+03,3.854766845703125000e+03
1.415122100000000046e+03,4.034218505859375000e+03
1.415124499999999898e+03,3.840798095703125000e+03
1.415126999999999953e+03,3.787061523437500000e+03
1.415129400000000032e+03,4.084837646484375000e+03
1.415131800000000112e+03,4.006531494140625000e+03
1.415134299999999939e+03,4.086844482421875000e+03
1.415136700000000019e+03,4.075716308593750000e+03
1.415139200000000073e+03,4.197687011718750000e+03
1.415141599999999926e+03,4.212697753906250000e+03
1.415144000000000005e+03,4.276109863281250000e+03
1.415146500000000060e+03,4.197927734375000000e+03
1.415148899999999912e+03,4.047410400390625000e+03
1.415151399999999967e+03,4.187722167968750000e+03
1.415153800000000047e+03,4.244868652343750000e+03
1.415156199999999899e+03,4.204874511718750000e+03
1.415158699999999953e+03,4.294029785156250000e+03
1.415161100000000033e+03,4.431050781250000000e+03
1.415163600000000088e+03,4.408372070312500000e+03
1.415165999999999940e+03,4.233150878906250000e+03
1.415168499999999995e+03,4.424503906250000000e+03
1.415170900000000074e+03,4.576819824218750000e+03
1.415173299999999927e+03,4.537441894531250000e+03
1.415175799999999981e+03,4.568734375000000000e+03
1.415178200000000061e+03,4.618336425781250000e+03
1.415180699999999888e+03,4.733531250000000000e+03
1.415183099999999968e+03,4.566113281250000000e+03
1.415185500000000047e+03,4.672387695312500000e+03
1.415188000000000102e+03,4.720091308593750000e+03
1.415190399999999954e+03,4.725985839843750000e+03
1.415192900000000009e+03,4.844784667968750000e+03
1.415195300000000088e+03,4.763045410156250000e+03
1.415197799999999916e+03,4.941536621093750000e+03
1.415200199999999995e+03,4.879780273437500000e+03
1.415202600000000075e+03,4.852265136718750000e+03
1.415205099999999902e+03,4.898358886718750000e+03
1.415207499999999982e+03,4.761338867187500000e+03
1.415210000000000036e+03,4.977620605468750000e+03
1.415212399999999889e+03,5.168658691406250000e+03
1.415214799999999968e+03,5.113089843750000000e+03
1.415217300000000023e+03,5.042200683593750000e+03
1.415219700000000103e+03,5.269449707031250000e+03
1.415222199999999930e+03,4.971875000000000000e+03
1.415224600000000009e+03,5.288839843750000000e+03
1.415227100000000064e+03,5.251985839843750000e+03
1.415229499999999916e+03,5.184256835937500000e+03
1.415231899999999996e+03,5.156444824218750000e+03
1.415234400000000051e+03,5.304481445312500000e+03
1.415236799999999903e+03,5.354584960937500000e+03
1.415239299999999957e+03,5.247909179687500000e+03
1.415241700000000037e+03,5.314391113281250000e+03
1.415244099999999889e+03,5.377654296875000000e+03
1.415246599999999944e+03,5.328474121093750000e+03
1.415249000000000024e+03,5.340023437500000000e+03
1.415251500000000078e+03,5.488562011718750000e+03
1.415253899999999931e+03,5.663725097656250000e+03
1.415256300000000010e+03,5.526108398437500000e+03
1.415258800000000065e+03,5.583953613281250000e+03
1.415261199999999917e+03,5.585354492187500000e+03
1.415263699999999972e+03,5.472686035156250000e+03
1.415266100000000051e+03,5.502072265625000000e+03
1.415268600000000106e+03,5.632683105468750000e+03
1.415270999999999958e+03,5.612414550781250000e+03
1.415273400000000038e+03,5.576388671875000000e+03
1.415275900000000092e+03,5.655078125000000000e+03
1.415278299999999945e+03,5.703812500000000000e+03
1.415280799999999999e+03,5.764470214843750000e+03
1.415283200000000079e+03,6.053066894531250000e+03
1.415285599999999931e+03,6.091345214843750000e+03
1.415288099999999986e+03,5.980479003906250000e+03
1.415290500000000065e+03,5.797435058593750000e+03
1.415292999999999893e+03,5.666240722656250000e+03
1.415295399999999972e+03,5.828494140625000000e+03
1.415297900000000027e+03,5.967529296875000000e+03
1.415300300000000107e+03,5.962107421875000000e+03
1.415302699999999959e+03,5.840925292968750000e+03
1.415305200000000013e+03,5.826700195312500000e+03
1.415307600000000093e+03,6.126818847656250000e+03
1.415310099999999920e+03,6.005778320312500000e+03
1.415312500000000000e+03,6.086955078125000000e+03
1.415314900000000080e+03,6.149196289062500000e+03
