1.415000000000000000e+03,2.492988281250000000e+03
1.415002400000000080e+03,2.296939941406250000e+03
1.415004899999999907e+03,2.304975097656250000e+03
1.415007299999999987e+03,2.453200195312500000e+03
1.415009800000000041e+03,2.400944580078125000e+03
1.415012199999999893e+03,2.423367675781250000e+03
1.415014599999999973e+03,2.335461425781250000e+03
1.415017100000000028e+03,2.401894042968750000e+03
1.415019500000000107e+03,2.540028076171875000e+03
1.415021999999999935e+03,2.553895019531250000e+03
1.415024400000000014e+03,2.459613281250000000e+03
1.415026900000000069e+03,2.523118164062500000e+03
1.415029299999999921e+03,2.531764404296875000e+03
1.415031700000000001e+03,2.618351318359375000e+03
1.415034200000000055e+03,2.684955078125000000e+03
1.415036599999999908e+03,2.709996826171875000e+03
1.415039099999999962e+03,2.750872558593750000e+03
1.415041500000000042e+03,2.797409667968750000e+03
1.415043899999999894e+03,2.682708740234375000e+03
1.415046399999999949e+03,2.942525390625000000e+03
1.415048800000000028e+03,2.796448974609375000e+03
1.415051300000000083e+03,2.836014892578125000e+03
1.415053699999999935e+03,2.877205078125000000e+03
1.415056199999999990e+03,2.877513183593750000e+03
1.415058600000000069e+03,2.974337646484375000e+03
1.415060999999999922e+03,3.047743896484375000e+03
1.415063499999999976e+03,3.131663330078125000e+03
1.415065900000000056e+03,3.115401367187500000e+03
1.415068400000000111e+03,3.190281005859375000e+03
1.415070799999999963e+03,3.138157958984375000e+03
1.415073200000000043e+03,3.182375000000000000e+03
1.415075700000000097e+03,3.247649169921875000e+03
1.415078099999999949e+03,3.308093505859375000e+03
1.415080600000000004e+03,3.353992675781250000e+03
1.415083000000000084e+03,3.507943115234375000e+03
1.415085399999999936e+03,3.335377685546875000e+03
1.415087899999999991e+03,3.404758056640625000e+03
1.415090300000000070e+03,3.438717285156250000e+03
1.415092799999999897e+03,3.348491455078125000e+03
1.415095199999999977e+03,3.514960449218750000e+03
1.415097700000000032e+03,3.544661132812500000e+03
1.415100100000000111e+03,3.526386718750000000e+03
1.415102499999999964e+03,3.571575927734375000e+03
1.415105000000000018e+03,3.598147949218750000e+03
1.415107400000000098e+03,3.581301269531250000e+03
1.415109899999999925e+03,3.764415527343750000e+03
1.415112300000000005e+03,3.681885253906250000e+03
1.415114700000000084e+03,3.711753906250000000e+03
1.415117199999999912e+03,3.719149658203125000e+03
1.415119599999999991e+03,3.776919189453125000e+03
1.415122100000000046e+03,3.907015136718750000e+03
1.415124499999999898e+03,3.922899169921875000e+03
1.415126999999999953e+03,3.989439941406250000e+03
1.415129400000000032e+03,3.949996826171875000e+03
1.415131800000000112e+03,4.017421142578125000e+03
1.415134299999999939e+03,3.966809082031250000e+03
1.415136700000000019e+03,3.887027587890625000e+03
1.415139200000000073e+03,3.935929687500000000e+03
1.415141599999999926e+03,4.013612304687500000e+03
1.415144000000000005e+03,3.854887939453125000e+03
1.415146500000000060e+03,4.146397949218750000e+03
1.415148899999999912e+03,4.028044921875000000e+03
1.415151399999999967e+03,4.216442382812500000e+03
1.415153800000000047e+03,4.337097656250000000e+03
1.415156199999999899e+03,4.198811523437500000e+03
1.415158699999999953e+03,4.332815429687500000e+03
1.415161100000000033e+03,4.319192382812500000e+03
1.415163600000000088e+03,4.287696777343750000e+03
1.415165999999999940e+03,4.495755371093750000e+03
1.415168499999999995e+03,4.396840820312500000e+03
1.415170900000000074e+03,4.442095703125000000e+03
1.415173299999999927e+03,4.413317382812500000e+03
1.415175799999999981e+03,4.527398437500000000e+03
1.415178200000000061e+03,4.492967773437500000e+03
1.415180699999999888e+03,4.489852050781250000e+03
1.415183099999999968e+03,4.566774902343750000e+03
1.415185500000000047e+03,4.519279785156250000e+03
1.415188000000000102e+03,4.549158691406250000e+03
1.415190399999999954e+03,4.710187988281250000e+03
1.415192900000000009e+03,4.763382324218750000e+03
1.415195300000000088e+03,4.889214843750000000e+03
1.415197799999999916e+03,4.838654785156250000e+03
1.415200199999999995e+03,4.651761718750000000e+03
1.415202600000000075e+03,4.820223144531250000e+03
1.415205099999999902e+03,4.862141113281250000e+03
1.415207499999999982e+03,4.848559570312500000e+03
1.415210000000000036e+03,5.174611816406250000e+03
1.415212399999999889e+03,5.044922851562500000e+03
1.415214799999999968e+03,5.021008789062500000e+03
1.415217300000000023e+03,5.021915527343750000e+03
1.415219700000000103e+03,5.155681640625000000e+03
1.415222199999999930e+03,5.200464355468750000e+03
1.415224600000000009e+03,4.936223144531250000e+03
1.415227100000000064e+03,5.024445800781250000e+03
1.415229499999999916e+03,5.253723632812500000e+03
1.415231899999999996e+03,5.168930175781250000e+03
1.415234400000000051e+03,5.121899902343750000e+03
1.415236799999999903e+03,5.341343750000000000e+03
1.415239299999999957e+03,5.229565917968750000e+03
1.415241700000000037e+03,5.264247558593750000e+03
1.415244099999999889e+03,5.276324218750000000e+03
1.415246599999999944e+03,5.321336425781250000e+03
1.415249000000000024e+03,5.512477050781250000e+03
1.415251500000000078e+03,5.399962402343750000e+03
1.415253899999999931e+03,5.373100097656250000e+03
1.415256300000000010e+03,5.528358398437500000e+03
1.415258800000000065e+03,5.560770996093750000e+03
1.415261199999999917e+03,5.585777343750000000e+03
1.415263699999999972e+03,5.559190917968750000e+03
1.415266100000000051e+03,5.522414550781250000e+03
1.415268600000000106e+03,5.370250000000000000e+03
1.415270999999999958e+03,5.656322753906250000e+03
1.415273400000000038e+03,5.415403808593750000e+03
1.415275900000000092e+03,5.527006347656250000e+03
1.415278299999999945e+03,5.698631347656250000e+03
1.415280799999999999e+03,5.662186523437500000e+03
1.415283200000000079e+03,5.773151855468750000e+03
1.415285599999999931e+03,5.605738281250000000e+03
1.415288099999999986e+03,5.705942382812500000e+03
1.415290500000000065e+03,5.522849121093750000e+03
1.415292999999999893e+03,5.776996582031250000e+03
1.415295399999999972e+03,5.704482910156250000e+03
1.415297900000000027e+03,5.810361328125000000e+03
1.415300300000000107e+03,5.875555175781250000e+03
1.415302699999999959e+03,5.858458496093750000e+03
1.415305200000000013e+03,5.835653808593750000e+03
1.415307600000000093e+03,5.982119628906250000e+03
1.415310099999999920e+03,5.687241210937500000e+03
1.415312500000000000e+03,5.986071289062500000e+03
1.415314900000000080e+03,6.027257812500000000e+03
1.415317399999999907e+03,6.140913085937500000e+03
1.415319799999999987e+03,5.786598144531250000e+03
1.415322300000000041e+03,6.171561523437500000e+03
1.415324699999999893e+03,6.072187500000000000e+03
1.415327099999999973e+03,6.086904296875000000e+03
1.415329600000000028e+03,5.978451660156250000e+03
1.415332000000000107e+03,6.160946289062500000e+03
1.415334499999999935e+03,6.114609375000000000e+03
1.415336900000000014e+03,6.363554199218750000e+03
1.415339400000000069e+03,6.279069335937500000e+03
1.415341799999999921e+03,6.103938964843750000e+03
1.415344200000000001e+03,6.131968261718750000e+03
1.415346700000000055e+03,6.304817382812500000e+03
1.415349099999999908e+03,6.431648437500000000e+03
1.415351599999999962e+03,6.283951171875000000e+03
1.415354000000000042e+03,6.416884277343750000e+03
1.415356399999999894e+03,6.209076660156250000e+03
1.415358899999999949e+03,6.324477539062500000e+03
1.415361300000000028e+03,6.174860351562500000e+03
1.415363800000000083e+03,6.579531250000000000e+03
1.415366199999999935e+03,6.298312500000000000e+03
1.415368699999999990e+03,6.392596191406250000e+03
1.415371100000000069e+03,6.624044921875000000e+03
1.415373499999999922e+03,6.460027832031250000e+03
1.415375999999999976e+03,6.156465820312500000e+03
1.415378400000000056e+03,6.356531250000000000e+03
1.415380900000000111e+03,6.332816894531250000e+03
1.415383299999999963e+03,6.573994140625000000e+03
1.415385700000000043e+03,6.580459960937500000e+03
1.415388200000000097e+03,6.487257324218750000e+03
1.415390599999999949e+03,6.666458496093750000e+03
1.415393100000000004e+03,6.652982910156250000e+03
1.415395500000000084e+03,6.523764160156250000e+03
1.415397899999999936e+03,6.588497558593750000e+03
1.415400399999999991e+03,6.592408691406250000e+03
1.415402800000000070e+03,6.584238281250000000e+03
1.415405299999999897e+03,6.696227050781250000e+03
1.415407699999999977e+03,6.621180664062500000e+03
1.415410200000000032e+03,6.912815429687500000e+03
1.415412600000000111e+03,6.756016113281250000e+03
1.415414999999999964e+03,6.772207031250000000e+03
1.415417500000000018e+03,6.435144531250000000e+03
1.415419900000000098e+03,6.913337402343750000e+03
1.415422399999999925e+03,6.856075195312500000e+03
1.415424800000000005e+03,6.689657714843750000e+03
1.415427200000000084e+03,6.805343261718750000e+03
1.415429699999999912e+03,6.600687988281250000e+03
1.415432099999999991e+03,6.854213378906250000e+03
1.415434600000000046e+03,6.791469726562500000e+03
1.415436999999999898e+03,6.765401367187500000e+03
1.415439499999999953e+03,6.553464355468750000e+03
1.415441900000000032e+03,6.896442382812500000e+03
1.415444300000000112e+03,7.083969726562500000e+03
1.415446799999999939e+03,6.824108886718750000e+03
1.415449200000000019e+03,7.019312988281250000e+03
1.415451700000000073e+03,6.979512207031250000e+03
1.415454099999999926e+03,6.937116699218750000e+03
1.415456500000000005e+03,6.758158203125000000e+03
1.415459000000000060e+03,7.005443359375000000e+03
1.415461399999999912e+03,7.062497558593750000e+03
1.415463899999999967e+03,7.135173828125000000e+03
1.415466300000000047e+03,6.802800781250000000e+03
1.415468800000000101e+03,6.919733398437500000e+03
1.415471199999999953e+03,7.153998535156250000e+03
1.415473600000000033e+03,7.233914550781250000e+03
1.415476100000000088e+03,7.078437011718750000e+03
1.415478499999999940e+03,6.954303222656250000e+03
1.415480999999999995e+03,6.990487792968750000e+03
1.415483400000000074e+03,6.783914550781250000e+03
1.415485799999999927e+03,6.836969726562500000e+03
1.415488299999999981e+03,6.985875000000000000e+03
1.415490700000000061e+03,6.920611328125000000e+03
1.415493199999999888e+03,6.975787109375000000e+03
1.415495599999999968e+03,7.187668945312500000e+03
1.415498000000000047e+03,6.986143066406250000e+03
1.415500500000000102e+03,7.028591796875000000e+03
1.415502899999999954e+03,7.031671875000000000e+03
1.415505400000000009e+03,7.263335937500000000e+03
1.415507800000000088e+03,6.924515136718750000e+03
1.415510299999999916e+03,7.103563964843750000e+03
1.415512699999999995e+03,7.014653808593750000e+03
1.415515100000000075e+03,7.109772949218750000e+03
1.415517599999999902e+03,6.970373535156250000e+03
1.415519999999999982e+03,6.964385742187500000e+03
1.415522500000000036e+03,6.892328125000000000e+03
1.415524899999999889e+03,6.985166503906250000e+03
1.415527299999999968e+03,7.192864746093750000e+03
1.415529800000000023e+03,7.497778320312500000e+03
1.415532200000000103e+03,7.106643066406250000e+03
1.415534699999999930e+03,7.266136718750000000e+03
1.415537100000000009e+03,7.144731933593750000e+03
1.415539600000000064e+03,7.035882324218750000e+03
1.415541999999999916e+03,6.993186523437500000e+03
1.415544399999999996e+03,7.281530273437500000e+03
1.415546900000000051e+03,7.000380859375000000e+03
1.415549299999999903e+03,7.064233398437500000e+03
1.415551799999999957e+03,7.262862304687500000e+03
1.415554200000000037e+03,7.117487792968750000e+03
1.415556599999999889e+03,7.241581542968750000e+03
1.415559099999999944e+03,7.281979003906250000e+03
1.415561500000000024e+03,7.468319335937500000e+03
1.415564000000000078e+03,7.039644042968750000e+03
1.415566399999999931e+03,7.331809570312500000e+03
1.415568800000000010e+03,7.310697753906250000e+03
1.415571300000000065e+03,7.294744628906250000e+03
1.415573699999999917e+03,7.229625488281250000e+03
1.415576199999999972e+03,7.373556152343750000e+03
1.415578600000000051e+03,7.049584960937500000e+03
1.415581100000000106e+03,7.326636718750000000e+03
1.415583499999999958e+03,7.014003906250000000e+03
1.415585900000000038e+03,7.268946289062500000e+03
1.415588400000000092e+03,7.321516113281250000e+03
1.415590799999999945e+03,7.260619140625000000e+03
1.415593299999999999e+03,6.911699218750000000e+03
1.415595700000000079e+03,7.355173828125000000e+03
1.415598099999999931e+03,7.123536621093750000e+03
1.415600599999999986e+03,7.180083007812500000e+03
1.415603000000000065e+03,7.214847167968750000e+03
1.415605499999999893e+03,7.093901367187500000e+03
1.415607899999999972e+03,7.296666503906250000e+03
1.415610400000000027e+03,7.183406250000000000e+03
1.415612800000000107e+03,7.368691894531250000e+03
1.415615199999999959e+03,7.403161621093750000e+03
1.415617700000000013e+03,7.405372558593750000e+03
1.415620100000000093e+03,6.925191894531250000e+03
1.415622599999999920e+03,7.132897460937500000e+03
1.415625000000000000e+03,7.225350585937500000e+03
1.415627400000000080e+03,7.395224609375000000e+03
1.415629899999999907e+03,7.096905761718750000e+03
1.415632299999999987e+03,7.240450195312500000e+03
1.415634800000000041e+03,7.083271972656250000e+03
1.415637199999999893e+03,7.131524902343750000e+03
1.415639599999999973e+03,7.180012207031250000e+03
1.415642100000000028e+03,7.377208984375000000e+03
1.415644500000000107e+03,7.267699218750000000e+03
1.415646999999999935e+03,7.070784667968750000e+03
1.415649400000000014e+03,7.434370605468750000e+03
1.415651900000000069e+03,7.084115234375000000e+03
1.415654299999999921e+03,7.329071777343750000e+03
1.415656700000000001e+03,7.329892089843750000e+03
1.415659200000000055e+03,7.267344238281250000e+03
1.415661599999999908e+03,7.170443359375000000e+03
1.415664099999999962e+03,7.410428222656250000e+03
1.415666500000000042e+03,7.074523437500000000e+03
1.415668899999999894e+03,7.086961425781250000e+03
1.415671399999999949e+03,7.025244628906250000e+03
1.415673800000000028e+03,7.471030273437500000e+03
1.415676300000000083e+03,7.304229492187500000e+03
1.415678699999999935e+03,6.956220703125000000e+03
1.415681199999999990e+03,7.119034179687500000e+03
1.415683600000000069e+03,7.039576660156250000e+03
1.415685999999999922e+03,7.245952148437500000e+03
1.415688499999999976e+03,7.389331054687500000e+03
1.415690900000000056e+03,7.183419433593750000e+03
1.415693400000000111e+03,7.371691406250000000e+03
1.415695799999999963e+03,7.069964843750000000e+03
1.415698200000000043e+03,7.039038574218750000e+03
1.415700700000000097e+03,7.000304199218750000e+03
1.415703099999999949e+03,7.293428222656250000e+03
1.415705600000000004e+03,7.311848144531250000e+03
1.415708000000000084e+03,7.330259765625000000e+03
1.415710399999999936e+03,7.121148925781250000e+03
1.415712899999999991e+03,7.055180664062500000e+03
1.415715300000000070e+03,7.459319335937500000e+03
1.415717799999999897e+03,7.054500976562500000e+03
1.415720199999999977e+03,7.114681640625000000e+03
1.415722700000000032e+03,7.243261718750000000e+03
1.415725100000000111e+03,7.166300781250000000e+03
1.415727499999999964e+03,6.948510253906250000e+03
1.415730000000000018e+03,7.184862304687500000e+03
1.415732400000000098e+03,6.991897460937500000e+03
1.415734899999999925e+03,6.932496093750000000e+03
1.415737300000000005e+03,7.252667968750000000e+03
1.415739700000000084e+03,7.183552734375000000e+03
1.415742199999999912e+03,7.219849609375000000e+03
1.415744599999999991e+03,7.019967285156250000e+03
1.415747100000000046e+03,7.219865722656250000e+03
1.415749499999999898e+03,7.089899414062500000e+03
1.415751999999999953e+03,7.213255371093750000e+03
1.415754400000000032e+03,7.161937500000000000e+03
1.415756800000000112e+03,6.885205566406250000e+03
1.415759299999999939e+03,7.297312988281250000e+03
1.415761700000000019e+03,7.119908691406250000e+03
1.415764200000000073e+03,7.195452636718750000e+03
1.415766599999999926e+03,6.745513671875000000e+03
1.415769000000000005e+03,7.179432128906250000e+03
1.415771500000000060e+03,7.163804687500000000e+03
1.415773899999999912e+03,7.212940917968750000e+03
1.415776399999999967e+03,6.913381835937500000e+03
1.415778800000000047e+03,7.399359863281250000e+03
1.415781199999999899e+03,7.111859863281250000e+03
1.415783699999999953e+03,7.077702636718750000e+03
1.415786100000000033e+03,6.966777832031250000e+03
1.415788600000000088e+03,7.127457519531250000e+03
1.415790999999999940e+03,7.212979003906250000e+03
1.415793499999999995e+03,6.987284179687500000e+03
1.415795900000000074e+03,6.844144042968750000e+03
1.415798299999999927e+03,6.809655761718750000e+03
1.415800799999999981e+03,7.149059082031250000e+03
1.415803200000000061e+03,6.721416015625000000e+03
1.415805699999999888e+03,7.066474609375000000e+03
1.415808099999999968e+03,7.125544921875000000e+03
1.415810500000000047e+03,7.087067382812500000e+03
1.415813000000000102e+03,6.999752929687500000e+03
1.415815399999999954e+03,7.131244140625000000e+03
1.415817900000000009e+03,6.972720214843750000e+03
1.415820300000000088e+03,7.052536621093750000e+03
1.415822799999999916e+03,6.748876953125000000e+03
1.415825199999999995e+03,6.966957519531250000e+03
1.415827600000000075e+03,6.980215332031250000e+03
1.415830099999999902e+03,6.767846191406250000e+03
1.415832499999999982e+03,6.922383300781250000e+03
1.415835000000000036e+03,6.898543945312500000e+03
1.415837399999999889e+03,7.149729492187500000e+03
1.415839799999999968e+03,7.047746582031250000e+03
