1.415000000000000000e+03,2.483680419921875000e+03
1.415002400000000080e+03,2.324714111328125000e+03
1.415004899999999907e+03,2.380419433593750000e+03
1.415007299999999987e+03,2.487540771484375000e+03
1.415009800000000041e+03,2.314442871093750000e+03
1.415012199999999893e+03,2.429544677734375000e+03
1.415014599999999973e+03,2.533956298828125000e+03
1.415017100000000028e+03,2.467341308593750000e+03
1.415019500000000107e+03,2.501083007812500000e+03
1.415021999999999935e+03,2.553895751953125000e+03
1.415024400000000014e+03,2.572881835937500000e+03
1.415026900000000069e+03,2.613029296875000000e+03
1.415029299999999921e+03,2.681172363281250000e+03
1.415031700000000001e+03,2.639213623046875000e+03
1.415034200000000055e+03,2.728580810546875000e+03
1.415036599999999908e+03,2.713303710937500000e+03
1.415039099999999962e+03,2.723600830078125000e+03
1.415041500000000042e+03,2.709704101562500000e+03
1.415043899999999894e+03,2.824288330078125000e+03
1.415046399999999949e+03,2.887832031250000000e+03
1.415048800000000028e+03,2.949627929687500000e+03
1.415051300000000083e+03,2.874227783203125000e+03
1.415053699999999935e+03,2.985752685546875000e+03
1.415056199999999990e+03,2.889689453125000000e+03
1.415058600000000069e+03,2.994989990234375000e+03
1.415060999999999922e+03,2.944265625000000000e+03
1.415063499999999976e+03,3.057631103515625000e+03
1.415065900000000056e+03,3.073070312500000000e+03
1.415068400000000111e+03,3.127672363281250000e+03
1.415070799999999963e+03,3.174299072265625000e+03
1.415073200000000043e+03,3.260778564453125000e+03
1.415075700000000097e+03,3.297117919921875000e+03
1.415078099999999949e+03,3.205349853515625000e+03
1.415080600000000004e+03,3.320032714843750000e+03
1.415083000000000084e+03,3.352886474609375000e+03
1.415085399999999936e+03,3.320901611328125000e+03
1.415087899999999991e+03,3.421941162109375000e+03
1.415090300000000070e+03,3.360229492187500000e+03
1.415092799999999897e+03,3.560508300781250000e+03
1.415095199999999977e+03,3.575412841796875000e+03
1.415097700000000032e+03,3.678313232421875000e+03
1.415100100000000111e+03,3.557939208984375000e+03
1.415102499999999964e+03,3.622768066406250000e+03
1.415105000000000018e+03,3.666506103515625000e+03
1.415107400000000098e+03,3.557029296875000000e+03
1.415109899999999925e+03,3.675378906250000000e+03
1.415112300000000005e+03,3.705208740234375000e+03
1.415114700000000084e+03,3.614079101562500000e+03
1.415117199999999912e+03,3.765208740234375000e+03
1.415119599999999991e+03,3.944468505859375000e+03
1.415122100000000046e+03,3.745728515625000000e+03
1.415124499999999898e+03,3.951388427734375000e+03
1.415126999999999953e+03,3.897043945312500000e+03
1.415129400000000032e+03,3.934803955078125000e+03
1.415131800000000112e+03,3.763451660156250000e+03
1.415134299999999939e+03,4.053772705078125000e+03
1.415136700000000019e+03,4.099728515625000000e+03
1.415139200000000073e+03,3.935915283203125000e+03
1.415141599999999926e+03,4.130297851562500000e+03
1.415144000000000005e+03,4.069739990234375000e+03
1.415146500000000060e+03,4.204060546875000000e+03
1.415148899999999912e+03,4.206906250000000000e+03
1.415151399999999967e+03,4.233708984375000000e+03
1.415153800000000047e+03,4.300539550781250000e+03
1.415156199999999899e+03,4.506156738281250000e+03
1.415158699999999953e+03,4.291336914062500000e+03
1.415161100000000033e+03,4.267293945312500000e+03
1.415163600000000088e+03,4.262033203125000000e+03
1.415165999999999940e+03,4.414441406250000000e+03
1.415168499999999995e+03,4.443835449218750000e+03
1.415170900000000074e+03,4.449915039062500000e+03
1.415173299999999927e+03,4.429563964843750000e+03
1.415175799999999981e+03,4.431490722656250000e+03
1.415178200000000061e+03,4.717503906250000000e+03
1.415180699999999888e+03,4.590308105468750000e+03
1.415183099999999968e+03,4.614146972656250000e+03
1.415185500000000047e+03,4.690451660156250000e+03
1.415188000000000102e+03,4.786962402343750000e+03
1.415190399999999954e+03,4.600250488281250000e+03
1.415192900000000009e+03,4.606220703125000000e+03
1.415195300000000088e+03,4.839692871093750000e+03
1.415197799999999916e+03,4.695073730468750000e+03
1.415200199999999995e+03,4.860857910156250000e+03
1.415202600000000075e+03,4.788438476562500000e+03
1.415205099999999902e+03,4.955797851562500000e+03
1.415207499999999982e+03,4.810247558593750000e+03
1.415210000000000036e+03,4.896301269531250000e+03
1.415212399999999889e+03,4.887942382812500000e+03
1.415214799999999968e+03,5.020570800781250000e+03
1.415217300000000023e+03,5.014582519531250000e+03
1.415219700000000103e+03,5.108626464843750000e+03
1.415222199999999930e+03,4.804826171875000000e+03
1.415224600000000009e+03,5.124436035156250000e+03
1.415227100000000064e+03,4.896804199218750000e+03
1.415229499999999916e+03,5.213570800781250000e+03
1.415231899999999996e+03,5.049821777343750000e+03
1.415234400000000051e+03,5.345014160156250000e+03
1.415236799999999903e+03,5.446529785156250000e+03
1.415239299999999957e+03,5.245039062500000000e+03
1.415241700000000037e+03,5.414975585937500000e+03
1.415244099999999889e+03,5.333458984375000000e+03
1.415246599999999944e+03,5.372243652343750000e+03
1.415249000000000024e+03,5.475714355468750000e+03
1.415251500000000078e+03,5.439633300781250000e+03
1.415253899999999931e+03,5.619055175781250000e+03
1.415256300000000010e+03,5.490707519531250000e+03
1.415258800000000065e+03,5.694530761718750000e+03
1.415261199999999917e+03,5.534960449218750000e+03
1.415263699999999972e+03,5.722725585937500000e+03
1.415266100000000051e+03,5.583479980468750000e+03
1.415268600000000106e+03,5.557015625000000000e+03
1.415270999999999958e+03,5.623458496093750000e+03
1.415273400000000038e+03,5.635116699218750000e+03
1.415275900000000092e+03,5.695476074218750000e+03
1.415278299999999945e+03,5.569187011718750000e+03
1.415280799999999999e+03,5.697955078125000000e+03
1.415283200000000079e+03,5.681060546875000000e+03
1.415285599999999931e+03,5.814808105468750000e+03
1.415288099999999986e+03,5.876980957031250000e+03
1.415290500000000065e+03,5.933615234375000000e+03
1.415292999999999893e+03,6.043867187500000000e+03
1.415295399999999972e+03,5.819101074218750000e+03
1.415297900000000027e+03,5.756776855468750000e+03
1.415300300000000107e+03,5.880144531250000000e+03
1.415302699999999959e+03,6.014055175781250000e+03
1.415305200000000013e+03,5.889950195312500000e+03
1.415307600000000093e+03,5.792874511718750000e+03
1.415310099999999920e+03,6.088568847656250000e+03
1.415312500000000000e+03,6.028694335937500000e+03
1.415314900000000080e+03,5.985415039062500000e+03
1.415317399999999907e+03,6.050608886718750000e+03
1.415319799999999987e+03,5.939794921875000000e+03
1.415322300000000041e+03,6.039358398437500000e+03
1.415324699999999893e+03,6.275872558593750000e+03
1.415327099999999973e+03,6.051780273437500000e+03
1.415329600000000028e+03,6.018355957031250000e+03
1.415332000000000107e+03,5.843321289062500000e+03
1.415334499999999935e+03,6.142169921875000000e+03
1.415336900000000014e+03,6.262625488281250000e+03
1.415339400000000069e+03,6.130405761718750000e+03
1.415341799999999921e+03,6.000854003906250000e+03
1.415344200000000001e+03,6.338698730468750000e+03
1.415346700000000055e+03,6.233400878906250000e+03
1.415349099999999908e+03,6.607657714843750000e+03
1.415351599999999962e+03,6.306643066406250000e+03
1.415354000000000042e+03,6.436190429687500000e+03
1.415356399999999894e+03,6.507885742187500000e+03
1.415358899999999949e+03,6.427445312500000000e+03
1.415361300000000028e+03,6.461353027343750000e+03
1.415363800000000083e+03,6.307451171875000000e+03
1.415366199999999935e+03,6.322361328125000000e+03
1.415368699999999990e+03,6.465741699218750000e+03
1.415371100000000069e+03,6.402720214843750000e+03
1.415373499999999922e+03,6.467801269531250000e+03
1.415375999999999976e+03,6.604107421875000000e+03
1.415378400000000056e+03,6.402238281250000000e+03
1.415380900000000111e+03,6.469239257812500000e+03
1.415383299999999963e+03,6.218884765625000000e+03
1.415385700000000043e+03,6.607211914062500000e+03
1.415388200000000097e+03,6.490104003906250000e+03
1.415390599999999949e+03,6.767083984375000000e+03
1.415393100000000004e+03,6.478211914062500000e+03
1.415395500000000084e+03,6.573239746093750000e+03
1.415397899999999936e+03,6.491902832031250000e+03
1.415400399999999991e+03,6.508407714843750000e+03
1.415402800000000070e+03,7.059096679687500000e+03
1.415405299999999897e+03,6.585118652343750000e+03
1.415407699999999977e+03,6.815375000000000000e+03
1.415410200000000032e+03,6.941799804687500000e+03
1.415412600000000111e+03,7.010131835937500000e+03
1.415414999999999964e+03,6.776359375000000000e+03
1.415417500000000018e+03,6.958802246093750000e+03
1.415419900000000098e+03,6.973597656250000000e+03
1.415422399999999925e+03,6.844304687500000000e+03
1.415424800000000005e+03,6.924862304687500000e+03
1.415427200000000084e+03,6.614218261718750000e+03
1.415429699999999912e+03,6.808256835937500000e+03
1.415432099999999991e+03,6.773252929687500000e+03
1.415434600000000046e+03,6.869402343750000000e+03
1.415436999999999898e+03,7.132804199218750000e+03
1.415439499999999953e+03,6.890758300781250000e+03
1.415441900000000032e+03,6.901155761718750000e+03
1.415444300000000112e+03,6.798270996093750000e+03
1.415446799999999939e+03,7.033690429687500000e+03
1.415449200000000019e+03,6.958655273437500000e+03
1.415451700000000073e+03,6.932532226562500000e+03
1.415454099999999926e+03,7.030027832031250000e+03
1.415456500000000005e+03,6.951342285156250000e+03
1.415459000000000060e+03,6.924091796875000000e+03
1.415461399999999912e+03,7.040320800781250000e+03
1.415463899999999967e+03,7.099987304687500000e+03
