1.415000000000000000e+03,2.350306152343750000e+03
1.415002400000000080e+03,2.304752441406250000e+03
1.415004899999999907e+03,2.318467529296875000e+03
1.415007299999999987e+03,2.464014160156250000e+03
1.415009800000000041e+03,2.340967529296875000e+03
1.415012199999999893e+03,2.428020507812500000e+03
1.415014599999999973e+03,2.432216064453125000e+03
1.415017100000000028e+03,2.521282958984375000e+03
1.415019500000000107e+03,2.520578369140625000e+03
1.415021999999999935e+03,2.596881103515625000e+03
1.415024400000000014e+03,2.658408935546875000e+03
1.415026900000000069e+03,2.593767822265625000e+03
1.415029299999999921e+03,2.558632568359375000e+03
1.415031700000000001e+03,2.670474853515625000e+03
1.415034200000000055e+03,2.635493164062500000e+03
1.415036599999999908e+03,2.812503662109375000e+03
1.415039099999999962e+03,2.737732421875000000e+03
1.415041500000000042e+03,2.733371582031250000e+03
1.415043899999999894e+03,2.805035888671875000e+03
1.415046399999999949e+03,2.858453613281250000e+03
1.415048800000000028e+03,2.809993652343750000e+03
1.415051300000000083e+03,2.968653320312500000e+03
1.415053699999999935e+03,2.953151855468750000e+03
1.415056199999999990e+03,2.933575927734375000e+03
1.415058600000000069e+03,2.992640869140625000e+03
1.415060999999999922e+03,2.990976074218750000e+03
1.415063499999999976e+03,3.133769775390625000e+03
1.415065900000000056e+03,3.052586914062500000e+03
1.415068400000000111e+03,3.083093017578125000e+03
1.415070799999999963e+03,3.189239990234375000e+03
1.415073200000000043e+03,3.166332275390625000e+03
1.415075700000000097e+03,3.157962646484375000e+03
1.415078099999999949e+03,3.307973876953125000e+03
1.415080600000000004e+03,3.276288085937500000e+03
1.415083000000000084e+03,3.284026367187500000e+03
1.415085399999999936e+03,3.412114501953125000e+03
1.415087899999999991e+03,3.385846435546875000e+03
1.415090300000000070e+03,3.272153564453125000e+03
1.415092799999999897e+03,3.368768798828125000e+03
1.415095199999999977e+03,3.553389648437500000e+03
1.415097700000000032e+03,3.496194335937500000e+03
1.415100100000000111e+03,3.471652832031250000e+03
1.415102499999999964e+03,3.442716796875000000e+03
1.415105000000000018e+03,3.544597900390625000e+03
1.415107400000000098e+03,3.730708740234375000e+03
1.415109899999999925e+03,3.816090087890625000e+03
1.415112300000000005e+03,3.726588867187500000e+03
1.415114700000000084e+03,3.771404296875000000e+03
1.415117199999999912e+03,3.890290771484375000e+03
1.415119599999999991e+03,3.874547607421875000e+03
1.415122100000000046e+03,3.737394287109375000e+03
1.415124499999999898e+03,3.921010009765625000e+03
1.415126999999999953e+03,3.924723144531250000e+03
1.415129400000000032e+03,3.941106445312500000e+03
1.415131800000000112e+03,4.039360839843750000e+03
1.415134299999999939e+03,4.073857910156250000e+03
1.415136700000000019e+03,4.049751708984375000e+03
1.415139200000000073e+03,4.042333496093750000e+03
1.415141599999999926e+03,4.050314697265625000e+03
1.415144000000000005e+03,4.163835449218750000e+03
1.415146500000000060e+03,4.226301269531250000e+03
1.415148899999999912e+03,4.344077148437500000e+03
1.415151399999999967e+03,4.113503906250000000e+03
1.415153800000000047e+03,4.185003417968750000e+03
1.415156199999999899e+03,4.137099121093750000e+03
1.415158699999999953e+03,4.170839843750000000e+03
1.415161100000000033e+03,4.220048339843750000e+03
1.415163600000000088e+03,4.446160644531250000e+03
1.415165999999999940e+03,4.311810058593750000e+03
1.415168499999999995e+03,4.538112304687500000e+03
1.415170900000000074e+03,4.487995117187500000e+03
1.415173299999999927e+03,4.446808593750000000e+03
1.415175799999999981e+03,4.512854980468750000e+03
1.415178200000000061e+03,4.681467773437500000e+03
1.415180699999999888e+03,4.518940429687500000e+03
1.415183099999999968e+03,4.561157226562500000e+03
1.415185500000000047e+03,4.680580078125000000e+03
1.415188000000000102e+03,4.610655761718750000e+03
1.415190399999999954e+03,4.659016601562500000e+03
1.415192900000000009e+03,4.767035644531250000e+03
1.415195300000000088e+03,4.717550292968750000e+03
1.415197799999999916e+03,4.967409179687500000e+03
1.415200199999999995e+03,4.793417480468750000e+03
1.415202600000000075e+03,4.793972656250000000e+03
1.415205099999999902e+03,4.939646972656250000e+03
1.415207499999999982e+03,5.016929199218750000e+03
1.415210000000000036e+03,4.864233886718750000e+03
1.415212399999999889e+03,4.728700195312500000e+03
1.415214799999999968e+03,5.017246093750000000e+03
1.415217300000000023e+03,5.208983886718750000e+03
1.415219700000000103e+03,5.134384765625000000e+03
1.415222199999999930e+03,5.146667480468750000e+03
1.415224600000000009e+03,4.920802734375000000e+03
1.415227100000000064e+03,4.966715820312500000e+03
1.415229499999999916e+03,4.818717773437500000e+03
1.415231899999999996e+03,5.101333984375000000e+03
1.415234400000000051e+03,5.293403320312500000e+03
1.415236799999999903e+03,5.085912597656250000e+03
1.415239299999999957e+03,5.090809570312500000e+03
1.415241700000000037e+03,5.234895019531250000e+03
1.415244099999999889e+03,5.360387207031250000e+03
1.415246599999999944e+03,5.247092773437500000e+03
