1.415000000000000000e+03,2.301333740234375000e+03
1.415002400000000080e+03,2.320896728515625000e+03
1.415004899999999907e+03,2.310437255859375000e+03
1.415007299999999987e+03,2.394000244140625000e+03
1.415009800000000041e+03,2.293256835937500000e+03
1.415012199999999893e+03,2.439841796875000000e+03
1.415014599999999973e+03,2.449400390625000000e+03
1.415017100000000028e+03,2.465858886718750000e+03
1.415019500000000107e+03,2.622437988281250000e+03
1.415021999999999935e+03,2.588106445312500000e+03
1.415024400000000014e+03,2.546214843750000000e+03
1.415026900000000069e+03,2.607301513671875000e+03
1.415029299999999921e+03,2.781555908203125000e+03
1.415031700000000001e+03,2.654260986328125000e+03
1.415034200000000055e+03,2.753606445312500000e+03
1.415036599999999908e+03,2.732461669921875000e+03
1.415039099999999962e+03,2.705074462890625000e+03
1.415041500000000042e+03,2.785351318359375000e+03
1.415043899999999894e+03,2.896099365234375000e+03
1.415046399999999949e+03,2.963685791015625000e+03
1.415048800000000028e+03,3.059678466796875000e+03
1.415051300000000083e+03,3.024794189453125000e+03
1.415053699999999935e+03,2.911046875000000000e+03
1.415056199999999990e+03,2.992703125000000000e+03
1.415058600000000069e+03,2.979842041015625000e+03
1.415060999999999922e+03,3.116454833984375000e+03
1.415063499999999976e+03,3.152423828125000000e+03
1.415065900000000056e+03,3.116021972656250000e+03
1.415068400000000111e+03,3.160480957031250000e+03
1.415070799999999963e+03,3.125566650390625000e+03
1.415073200000000043e+03,3.246593261718750000e+03
1.415075700000000097e+03,3.141668945312500000e+03
1.415078099999999949e+03,3.277157958984375000e+03
1.415080600000000004e+03,3.315286132812500000e+03
1.415083000000000084e+03,3.312983886718750000e+03
1.415085399999999936e+03,3.310794677734375000e+03
1.415087899999999991e+03,3.354518066406250000e+03
1.415090300000000070e+03,3.477201660156250000e+03
1.415092799999999897e+03,3.538508300781250000e+03
1.415095199999999977e+03,3.460088867187500000e+03
1.415097700000000032e+03,3.527453125000000000e+03
1.415100100000000111e+03,3.409314697265625000e+03
1.415102499999999964e+03,3.562318847656250000e+03
1.415105000000000018e+03,3.735304687500000000e+03
1.415107400000000098e+03,3.701012451171875000e+03
1.415109899999999925e+03,3.702755126953125000e+03
1.415112300000000005e+03,3.623382080078125000e+03
1.415114700000000084e+03,3.797488281250000000e+03
1.415117199999999912e+03,3.726815673828125000e+03
1.415119599999999991e+03,3.849330322265625000e+03
1.415122100000000046e+03,3.910515136718750000e+03
1.415124499999999898e+03,3.755291503906250000e+03
1.415126999999999953e+03,3.947207519531250000e+03
1.415129400000000032e+03,4.107810546875000000e+03
1.415131800000000112e+03,3.915483154296875000e+03
1.415134299999999939e+03,3.990602050781250000e+03
1.415136700000000019e+03,3.991967529296875000e+03
1.415139200000000073e+03,4.067843994140625000e+03
1.415141599999999926e+03,4.055369628906250000e+03
1.415144000000000005e+03,4.027334716796875000e+03
1.415146500000000060e+03,4.076471191406250000e+03
1.415148899999999912e+03,4.062880859375000000e+03
1.415151399999999967e+03,4.397698242187500000e+03
1.415153800000000047e+03,4.378804687500000000e+03
1.415156199999999899e+03,4.232182617187500000e+03
1.415158699999999953e+03,4.165144531250000000e+03
1.415161100000000033e+03,4.380395507812500000e+03
1.415163600000000088e+03,4.463531250000000000e+03
1.415165999999999940e+03,4.449678710937500000e+03
1.415168499999999995e+03,4.397954101562500000e+03
1.415170900000000074e+03,4.419434570312500000e+03
1.415173299999999927e+03,4.557931640625000000e+03
1.415175799999999981e+03,4.466342773437500000e+03
1.415178200000000061e+03,4.704935058593750000e+03
1.415180699999999888e+03,4.651118652343750000e+03
1.415183099999999968e+03,4.656977050781250000e+03
1.415185500000000047e+03,4.683034179687500000e+03
1.415188000000000102e+03,4.562005371093750000e+03
1.415190399999999954e+03,4.605878417968750000e+03
1.415192900000000009e+03,4.911689453125000000e+03
1.415195300000000088e+03,5.050929199218750000e+03
1.415197799999999916e+03,4.691504882812500000e+03
1.415200199999999995e+03,4.702843750000000000e+03
1.415202600000000075e+03,4.951366699218750000e+03
1.415205099999999902e+03,4.864142578125000000e+03
1.415207499999999982e+03,4.884395996093750000e+03
1.415210000000000036e+03,5.012846679687500000e+03
1.415212399999999889e+03,4.976557617187500000e+03
1.415214799999999968e+03,5.063803710937500000e+03
1.415217300000000023e+03,4.957389648437500000e+03
1.415219700000000103e+03,5.090016113281250000e+03
1.415222199999999930e+03,5.121854980468750000e+03
1.415224600000000009e+03,5.130704101562500000e+03
1.415227100000000064e+03,4.930534667968750000e+03
1.415229499999999916e+03,5.324384277343750000e+03
1.415231899999999996e+03,5.166222656250000000e+03
1.415234400000000051e+03,5.340826171875000000e+03
1.415236799999999903e+03,5.272520996093750000e+03
1.415239299999999957e+03,5.401787109375000000e+03
1.415241700000000037e+03,5.288911132812500000e+03
1.415244099999999889e+03,5.275756835937500000e+03
1.415246599999999944e+03,5.523832031250000000e+03
1.415249000000000024e+03,5.263108886718750000e+03
1.415251500000000078e+03,5.452111328125000000e+03
1.415253899999999931e+03,5.664479492187500000e+03
1.415256300000000010e+03,5.555079101562500000e+03
1.415258800000000065e+03,5.543434570312500000e+03
1.415261199999999917e+03,5.574782714843750000e+03
1.415263699999999972e+03,5.589356445312500000e+03
1.415266100000000051e+03,5.558372070312500000e+03
1.415268600000000106e+03,5.528041015625000000e+03
1.415270999999999958e+03,5.724112304687500000e+03
1.415273400000000038e+03,5.616108398437500000e+03
1.415275900000000092e+03,5.688377929687500000e+03
1.415278299999999945e+03,5.938324218750000000e+03
1.415280799999999999e+03,5.745603515625000000e+03
1.415283200000000079e+03,6.086415039062500000e+03
1.415285599999999931e+03,5.744363281250000000e+03
1.415288099999999986e+03,5.948910644531250000e+03
1.415290500000000065e+03,5.725527832031250000e+03
1.415292999999999893e+03,6.024339843750000000e+03
1.415295399999999972e+03,5.814559570312500000e+03
1.415297900000000027e+03,5.811594238281250000e+03
1.415300300000000107e+03,5.802441894531250000e+03
1.415302699999999959e+03,5.855305175781250000e+03
