1.415000000000000000e+03,2.490435302734375000e+03
1.415002400000000080e+03,2.295529785156250000e+03
1.415004899999999907e+03,2.331836181640625000e+03
1.415007299999999987e+03,2.332267333984375000e+03
1.415009800000000041e+03,2.454177978515625000e+03
1.415012199999999893e+03,2.373814208984375000e+03
1.415014599999999973e+03,2.410122070312500000e+03
1.415017100000000028e+03,2.426494628906250000e+03
1.415019500000000107e+03,2.480140136718750000e+03
1.415021999999999935e+03,2.550698974609375000e+03
1.415024400000000014e+03,2.589610839843750000e+03
1.415026900000000069e+03,2.653824951171875000e+03
1.415029299999999921e+03,2.538278808593750000e+03
1.415031700000000001e+03,2.593145019531250000e+03
1.415034200000000055e+03,2.678006347656250000e+03
1.415036599999999908e+03,2.817144531250000000e+03
1.415039099999999962e+03,2.769061767578125000e+03
1.415041500000000042e+03,2.776148925781250000e+03
1.415043899999999894e+03,2.844969238281250000e+03
1.415046399999999949e+03,2.863877441406250000e+03
1.415048800000000028e+03,2.838314208984375000e+03
1.415051300000000083e+03,3.021102539062500000e+03
1.415053699999999935e+03,2.947955322265625000e+03
1.415056199999999990e+03,3.002605224609375000e+03
1.415058600000000069e+03,3.035813964843750000e+03
1.415060999999999922e+03,3.105165283203125000e+03
1.415063499999999976e+03,3.107687255859375000e+03
1.415065900000000056e+03,3.134713134765625000e+03
1.415068400000000111e+03,3.131051757812500000e+03
1.415070799999999963e+03,3.054551269531250000e+03
1.415073200000000043e+03,3.155221923828125000e+03
1.415075700000000097e+03,3.064321289062500000e+03
1.415078099999999949e+03,3.301035400390625000e+03
1.415080600000000004e+03,3.226339111328125000e+03
1.415083000000000084e+03,3.239049560546875000e+03
1.415085399999999936e+03,3.352778076171875000e+03
1.415087899999999991e+03,3.416539550781250000e+03
1.415090300000000070e+03,3.491364501953125000e+03
1.415092799999999897e+03,3.459900390625000000e+03
1.415095199999999977e+03,3.427642089843750000e+03
1.415097700000000032e+03,3.576047119140625000e+03
1.415100100000000111e+03,3.499386474609375000e+03
1.415102499999999964e+03,3.657041503906250000e+03
1.415105000000000018e+03,3.635093505859375000e+03
1.415107400000000098e+03,3.702680908203125000e+03
1.415109899999999925e+03,3.619623535156250000e+03
1.415112300000000005e+03,3.747069091796875000e+03
1.415114700000000084e+03,3.751426513671875000e+03
1.415117199999999912e+03,3.789805908203125000e+03
1.415119599999999991e+03,3.797770751953125000e+03
1.415122100000000046e+03,3.879255126953125000e+03
