1.415000000000000000e+03,2.336892578125000000e+03
1.415002400000000080e+03,2.331607421875000000e+03
1.415004899999999907e+03,2.245483398437500000e+03
1.415007299999999987e+03,2.340959716796875000e+03
1.415009800000000041e+03,2.329323242187500000e+03
1.415012199999999893e+03,2.304472656250000000e+03
1.415014599999999973e+03,2.378191406250000000e+03
1.415017100000000028e+03,2.450424560546875000e+03
1.415019500000000107e+03,2.441358886718750000e+03
1.415021999999999935e+03,2.494686279296875000e+03
1.415024400000000014e+03,2.515057128906250000e+03
1.415026900000000069e+03,2.485676025390625000e+03
1.415029299999999921e+03,2.619186035156250000e+03
1.415031700000000001e+03,2.633553466796875000e+03
1.415034200000000055e+03,2.741369873046875000e+03
1.415036599999999908e+03,2.603602539062500000e+03
1.415039099999999962e+03,2.718751464843750000e+03
1.415041500000000042e+03,2.673928710937500000e+03
1.415043899999999894e+03,2.711052978515625000e+03
1.415046399999999949e+03,2.802227294921875000e+03
1.415048800000000028e+03,2.859610839843750000e+03
1.415051300000000083e+03,2.898878417968750000e+03
1.415053699999999935e+03,2.939697021484375000e+03
1.415056199999999990e+03,2.899114990234375000e+03
1.415058600000000069e+03,3.018493896484375000e+03
1.415060999999999922e+03,3.008460693359375000e+03
1.415063499999999976e+03,2.931089599609375000e+03
1.415065900000000056e+03,3.021309326171875000e+03
1.415068400000000111e+03,3.181521728515625000e+03
1.415070799999999963e+03,3.049904785156250000e+03
1.415073200000000043e+03,3.226817138671875000e+03
1.415075700000000097e+03,3.173798583984375000e+03
1.415078099999999949e+03,3.079799804687500000e+03
1.415080600000000004e+03,3.229526855468750000e+03
1.415083000000000084e+03,3.409533935546875000e+03
1.415085399999999936e+03,3.144302001953125000e+03
1.415087899999999991e+03,3.384818359375000000e+03
1.415090300000000070e+03,3.456204345703125000e+03
1.415092799999999897e+03,3.403825927734375000e+03
1.415095199999999977e+03,3.471465087890625000e+03
1.415097700000000032e+03,3.408044921875000000e+03
1.415100100000000111e+03,3.520810302734375000e+03
1.415102499999999964e+03,3.593565673828125000e+03
1.415105000000000018e+03,3.667758789062500000e+03
1.415107400000000098e+03,3.688564453125000000e+03
1.415109899999999925e+03,3.642977294921875000e+03
1.415112300000000005e+03,3.644552490234375000e+03
1.415114700000000084e+03,3.817496093750000000e+03
1.415117199999999912e+03,3.630809082031250000e+03
1.415119599999999991e+03,3.678369140625000000e+03
1.415122100000000046e+03,3.784917480468750000e+03
1.415124499999999898e+03,3.700534912109375000e+03
1.415126999999999953e+03,3.960031982421875000e+03
1.415129400000000032e+03,4.047721923828125000e+03
1.415131800000000112e+03,4.001369140625000000e+03
1.415134299999999939e+03,3.855211914062500000e+03
1.415136700000000019e+03,4.134153808593750000e+03
1.415139200000000073e+03,4.016358886718750000e+03
1.415141599999999926e+03,4.015896728515625000e+03
1.415144000000000005e+03,4.149357910156250000e+03
1.415146500000000060e+03,4.151634277343750000e+03
1.415148899999999912e+03,4.068498046875000000e+03
1.415151399999999967e+03,3.992400878906250000e+03
1.415153800000000047e+03,4.193731445312500000e+03
1.415156199999999899e+03,4.219253417968750000e+03
1.415158699999999953e+03,4.223619628906250000e+03
1.415161100000000033e+03,4.430302734375000000e+03
1.415163600000000088e+03,4.290786132812500000e+03
1.415165999999999940e+03,4.387590820312500000e+03
1.415168499999999995e+03,4.516122558593750000e+03
1.415170900000000074e+03,4.244553710937500000e+03
1.415173299999999927e+03,4.558547851562500000e+03
1.415175799999999981e+03,4.507249023437500000e+03
1.415178200000000061e+03,4.442070800781250000e+03
1.415180699999999888e+03,4.473314453125000000e+03
1.415183099999999968e+03,4.633163085937500000e+03
1.415185500000000047e+03,4.556101562500000000e+03
1.415188000000000102e+03,4.733991699218750000e+03
1.415190399999999954e+03,4.728325195312500000e+03
1.415192900000000009e+03,4.645930175781250000e+03
1.415195300000000088e+03,4.661299804687500000e+03
1.415197799999999916e+03,4.719062500000000000e+03
1.415200199999999995e+03,4.695932128906250000e+03
1.415202600000000075e+03,4.754748046875000000e+03
1.415205099999999902e+03,4.873761230468750000e+03
1.415207499999999982e+03,4.819505859375000000e+03
1.415210000000000036e+03,4.933418457031250000e+03
1.415212399999999889e+03,4.740577636718750000e+03
1.415214799999999968e+03,4.780624023437500000e+03
1.415217300000000023e+03,4.800083496093750000e+03
1.415219700000000103e+03,4.912960937500000000e+03
1.415222199999999930e+03,5.015297363281250000e+03
1.415224600000000009e+03,4.948902832031250000e+03
1.415227100000000064e+03,5.067102539062500000e+03
1.415229499999999916e+03,5.227887695312500000e+03
1.415231899999999996e+03,5.057823242187500000e+03
1.415234400000000051e+03,5.285629882812500000e+03
1.415236799999999903e+03,5.137370117187500000e+03
1.415239299999999957e+03,5.279527343750000000e+03
1.415241700000000037e+03,5.164845214843750000e+03
1.415244099999999889e+03,4.940863769531250000e+03
