1.415000000000000000e+03,2.461883300781250000e+03
1.415002400000000080e+03,2.365817382812500000e+03
1.415004899999999907e+03,2.329330566406250000e+03
1.415007299999999987e+03,2.280284179687500000e+03
1.415009800000000041e+03,2.287059814453125000e+03
1.415012199999999893e+03,2.362891357421875000e+03
1.415014599999999973e+03,2.513786865234375000e+03
1.415017100000000028e+03,2.457244384765625000e+03
1.415019500000000107e+03,2.460525146484375000e+03
1.415021999999999935e+03,2.513979980468750000e+03
1.415024400000000014e+03,2.504319824218750000e+03
1.415026900000000069e+03,2.519922851562500000e+03
1.415029299999999921e+03,2.608856445312500000e+03
1.415031700000000001e+03,2.642838867187500000e+03
1.415034200000000055e+03,2.638007568359375000e+03
1.415036599999999908e+03,2.694030273437500000e+03
1.415039099999999962e+03,2.676199951171875000e+03
1.415041500000000042e+03,2.707958740234375000e+03
1.415043899999999894e+03,2.811028320312500000e+03
1.415046399999999949e+03,2.744168212890625000e+03
1.415048800000000028e+03,2.837389404296875000e+03
1.415051300000000083e+03,2.792807128906250000e+03
1.415053699999999935e+03,2.871049316406250000e+03
1.415056199999999990e+03,2.989230468750000000e+03
1.415058600000000069e+03,3.050509277343750000e+03
1.415060999999999922e+03,2.895944091796875000e+03
1.415063499999999976e+03,3.000805908203125000e+03
1.415065900000000056e+03,3.118181884765625000e+03
1.415068400000000111e+03,3.099489990234375000e+03
1.415070799999999963e+03,3.051645507812500000e+03
1.415073200000000043e+03,3.178009277343750000e+03
1.415075700000000097e+03,3.113623779296875000e+03
1.415078099999999949e+03,3.147946044921875000e+03
1.415080600000000004e+03,3.291645019531250000e+03
1.415083000000000084e+03,3.277047119140625000e+03
1.415085399999999936e+03,3.284495605468750000e+03
1.415087899999999991e+03,3.371104736328125000e+03
1.415090300000000070e+03,3.381666503906250000e+03
1.415092799999999897e+03,3.492881103515625000e+03
1.415095199999999977e+03,3.386478515625000000e+03
1.415097700000000032e+03,3.484560791015625000e+03
1.415100100000000111e+03,3.464853271484375000e+03
1.415102499999999964e+03,3.516937500000000000e+03
1.415105000000000018e+03,3.505615234375000000e+03
1.415107400000000098e+03,3.462434082031250000e+03
1.415109899999999925e+03,3.795408447265625000e+03
1.415112300000000005e+03,3.695244384765625000e+03
1.415114700000000084e+03,3.594121093750000000e+03
1.415117199999999912e+03,3.879295898437500000e+03
1.415119599999999991e+03,3.798893310546875000e+03
1.415122100000000046e+03,3.591591308593750000e+03
1.415124499999999898e+03,3.858672363281250000e+03
1.415126999999999953e+03,3.824130859375000000e+03
1.415129400000000032e+03,3.841112304687500000e+03
1.415131800000000112e+03,3.946321289062500000e+03
1.415134299999999939e+03,3.862052734375000000e+03
1.415136700000000019e+03,3.825232421875000000e+03
1.415139200000000073e+03,4.142502929687500000e+03
1.415141599999999926e+03,4.058375244140625000e+03
1.415144000000000005e+03,4.005805664062500000e+03
1.415146500000000060e+03,4.013146484375000000e+03
1.415148899999999912e+03,4.139005859375000000e+03
1.415151399999999967e+03,4.174013183593750000e+03
1.415153800000000047e+03,4.259151367187500000e+03
1.415156199999999899e+03,4.244900390625000000e+03
1.415158699999999953e+03,4.258321777343750000e+03
1.415161100000000033e+03,4.205601562500000000e+03
1.415163600000000088e+03,4.264328613281250000e+03
1.415165999999999940e+03,4.399221191406250000e+03
1.415168499999999995e+03,4.362960937500000000e+03
