1.415000000000000000e+03,2.476540039062500000e+03
1.415002400000000080e+03,2.409008056640625000e+03
1.415004899999999907e+03,2.287326660156250000e+03
1.415007299999999987e+03,2.312251708984375000e+03
1.415009800000000041e+03,2.384153564453125000e+03
1.415012199999999893e+03,2.479292968750000000e+03
1.415014599999999973e+03,2.484400390625000000e+03
1.415017100000000028e+03,2.512222167968750000e+03
1.415019500000000107e+03,2.516652343750000000e+03
1.415021999999999935e+03,2.466565185546875000e+03
1.415024400000000014e+03,2.568538818359375000e+03
1.415026900000000069e+03,2.648665771484375000e+03
1.415029299999999921e+03,2.740246337890625000e+03
1.415031700000000001e+03,2.655240234375000000e+03
1.415034200000000055e+03,2.733814941406250000e+03
1.415036599999999908e+03,2.785614990234375000e+03
1.415039099999999962e+03,2.854133300781250000e+03
1.415041500000000042e+03,2.753427978515625000e+03
1.415043899999999894e+03,2.916049804687500000e+03
1.415046399999999949e+03,2.879422851562500000e+03
1.415048800000000028e+03,2.941708984375000000e+03
1.415051300000000083e+03,2.847266357421875000e+03
1.415053699999999935e+03,2.964719238281250000e+03
1.415056199999999990e+03,2.983055419921875000e+03
1.415058600000000069e+03,2.985820068359375000e+03
1.415060999999999922e+03,3.067072021484375000e+03
1.415063499999999976e+03,3.109862304687500000e+03
1.415065900000000056e+03,3.120187011718750000e+03
1.415068400000000111e+03,3.304888427734375000e+03
1.415070799999999963e+03,3.173446777343750000e+03
1.415073200000000043e+03,3.176293945312500000e+03
1.415075700000000097e+03,3.331654296875000000e+03
1.415078099999999949e+03,3.161586669921875000e+03
1.415080600000000004e+03,3.305606445312500000e+03
1.415083000000000084e+03,3.379892333984375000e+03
1.415085399999999936e+03,3.332604003906250000e+03
1.415087899999999991e+03,3.499365234375000000e+03
1.415090300000000070e+03,3.505588378906250000e+03
1.415092799999999897e+03,3.419617919921875000e+03
1.415095199999999977e+03,3.627353271484375000e+03
1.415097700000000032e+03,3.578043701171875000e+03
1.415100100000000111e+03,3.550115478515625000e+03
1.415102499999999964e+03,3.728610351562500000e+03
1.415105000000000018e+03,3.689185546875000000e+03
1.415107400000000098e+03,3.637988769531250000e+03
1.415109899999999925e+03,3.725659912109375000e+03
1.415112300000000005e+03,3.821320068359375000e+03
1.415114700000000084e+03,3.604672851562500000e+03
1.415117199999999912e+03,3.967556884765625000e+03
1.415119599999999991e+03,3.863944824218750000e+03
1.415122100000000046e+03,3.834668701171875000e+03
1.415124499999999898e+03,3.926566894531250000e+03
1.415126999999999953e+03,3.906969970703125000e+03
1.415129400000000032e+03,3.916441650390625000e+03
1.415131800000000112e+03,3.956125244140625000e+03
1.415134299999999939e+03,4.086885253906250000e+03
1.415136700000000019e+03,4.036931640625000000e+03
1.415139200000000073e+03,4.139458984375000000e+03
1.415141599999999926e+03,4.230470703125000000e+03
1.415144000000000005e+03,4.210240722656250000e+03
1.415146500000000060e+03,4.191407714843750000e+03
1.415148899999999912e+03,4.265182617187500000e+03
1.415151399999999967e+03,4.075753173828125000e+03
1.415153800000000047e+03,4.315144042968750000e+03
1.415156199999999899e+03,4.459994140625000000e+03
1.415158699999999953e+03,4.350828613281250000e+03
1.415161100000000033e+03,4.386907714843750000e+03
1.415163600000000088e+03,4.473016113281250000e+03
1.415165999999999940e+03,4.425796386718750000e+03
1.415168499999999995e+03,4.606300781250000000e+03
1.415170900000000074e+03,4.548197265625000000e+03
1.415173299999999927e+03,4.449913085937500000e+03
1.415175799999999981e+03,4.531821777343750000e+03
1.415178200000000061e+03,4.637229003906250000e+03
1.415180699999999888e+03,4.717432128906250000e+03
1.415183099999999968e+03,4.816517089843750000e+03
1.415185500000000047e+03,4.713737792968750000e+03
1.415188000000000102e+03,4.509589843750000000e+03
1.415190399999999954e+03,4.750390625000000000e+03
1.415192900000000009e+03,4.753753417968750000e+03
1.415195300000000088e+03,4.802921386718750000e+03
1.415197799999999916e+03,4.883341308593750000e+03
1.415200199999999995e+03,4.851616699218750000e+03
1.415202600000000075e+03,4.889356933593750000e+03
1.415205099999999902e+03,5.037011230468750000e+03
1.415207499999999982e+03,5.026528808593750000e+03
1.415210000000000036e+03,4.953158203125000000e+03
1.415212399999999889e+03,4.934483398437500000e+03
1.415214799999999968e+03,5.004540527343750000e+03
1.415217300000000023e+03,4.820662109375000000e+03
1.415219700000000103e+03,5.291008789062500000e+03
1.415222199999999930e+03,5.236025878906250000e+03
1.415224600000000009e+03,5.083379394531250000e+03
1.415227100000000064e+03,5.380420898437500000e+03
1.415229499999999916e+03,5.131362304687500000e+03
1.415231899999999996e+03,5.280155761718750000e+03
1.415234400000000051e+03,5.332253417968750000e+03
1.415236799999999903e+03,4.983953613281250000e+03
1.415239299999999957e+03,5.330435546875000000e+03
1.415241700000000037e+03,5.220339843750000000e+03
1.415244099999999889e+03,5.487043457031250000e+03
1.415246599999999944e+03,5.374932617187500000e+03
1.415249000000000024e+03,5.288896484375000000e+03
1.415251500000000078e+03,5.359498046875000000e+03
1.415253899999999931e+03,5.509614746093750000e+03
1.415256300000000010e+03,5.490204589843750000e+03
1.415258800000000065e+03,5.392421875000000000e+03
1.415261199999999917e+03,5.547839355468750000e+03
1.415263699999999972e+03,5.483257812500000000e+03
1.415266100000000051e+03,5.841402343750000000e+03
1.415268600000000106e+03,5.572035156250000000e+03
1.415270999999999958e+03,5.815258789062500000e+03
1.415273400000000038e+03,5.624326660156250000e+03
1.415275900000000092e+03,5.834035644531250000e+03
1.415278299999999945e+03,5.745443847656250000e+03
1.415280799999999999e+03,5.606564453125000000e+03
1.415283200000000079e+03,5.692133789062500000e+03
1.415285599999999931e+03,5.831443847656250000e+03
1.415288099999999986e+03,5.705356445312500000e+03
1.415290500000000065e+03,5.970060546875000000e+03
1.415292999999999893e+03,5.925691406250000000e+03
1.415295399999999972e+03,5.894185058593750000e+03
1.415297900000000027e+03,6.312778808593750000e+03
1.415300300000000107e+03,6.011604003906250000e+03
1.415302699999999959e+03,5.902562500000000000e+03
1.415305200000000013e+03,6.102834472656250000e+03
1.415307600000000093e+03,6.043959960937500000e+03
1.415310099999999920e+03,6.093445312500000000e+03
1.415312500000000000e+03,6.124186035156250000e+03
1.415314900000000080e+03,6.019376464843750000e+03
1.415317399999999907e+03,6.074892089843750000e+03
1.415319799999999987e+03,6.032382324218750000e+03
1.415322300000000041e+03,6.097229492187500000e+03
1.415324699999999893e+03,6.098219726562500000e+03
1.415327099999999973e+03,6.087227050781250000e+03
1.415329600000000028e+03,6.422277343750000000e+03
1.415332000000000107e+03,6.096187011718750000e+03
1.415334499999999935e+03,6.077141601562500000e+03
1.415336900000000014e+03,6.241426757812500000e+03
1.415339400000000069e+03,6.293826171875000000e+03
1.415341799999999921e+03,6.325270019531250000e+03
1.415344200000000001e+03,6.496728027343750000e+03
1.415346700000000055e+03,6.214629882812500000e+03
1.415349099999999908e+03,6.388117675781250000e+03
1.415351599999999962e+03,6.270433105468750000e+03
1.415354000000000042e+03,6.381254882812500000e+03
1.415356399999999894e+03,6.455175292968750000e+03
1.415358899999999949e+03,6.431771484375000000e+03
1.415361300000000028e+03,6.519758789062500000e+03
1.415363800000000083e+03,6.525604980468750000e+03
1.415366199999999935e+03,6.409488281250000000e+03
1.415368699999999990e+03,6.475638183593750000e+03
1.415371100000000069e+03,6.473711425781250000e+03
1.415373499999999922e+03,6.272286132812500000e+03
1.415375999999999976e+03,6.412253906250000000e+03
1.415378400000000056e+03,6.531029296875000000e+03
1.415380900000000111e+03,6.800480957031250000e+03
1.415383299999999963e+03,6.521610839843750000e+03
