1.415000000000000000e+03,2.397251953125000000e+03
1.415002400000000080e+03,2.296925292968750000e+03
1.415004899999999907e+03,2.367781982421875000e+03
1.415007299999999987e+03,2.352917236328125000e+03
1.415009800000000041e+03,2.333851074218750000e+03
1.415012199999999893e+03,2.482850585937500000e+03
1.415014599999999973e+03,2.557966796875000000e+03
1.415017100000000028e+03,2.447781005859375000e+03
1.415019500000000107e+03,2.457404541015625000e+03
1.415021999999999935e+03,2.536184570312500000e+03
1.415024400000000014e+03,2.494628173828125000e+03
1.415026900000000069e+03,2.548997558593750000e+03
1.415029299999999921e+03,2.573571777343750000e+03
1.415031700000000001e+03,2.658229248046875000e+03
1.415034200000000055e+03,2.722173339843750000e+03
1.415036599999999908e+03,2.735617919921875000e+03
1.415039099999999962e+03,2.767750732421875000e+03
1.415041500000000042e+03,2.812553710937500000e+03
1.415043899999999894e+03,2.766737060546875000e+03
1.415046399999999949e+03,2.971145263671875000e+03
1.415048800000000028e+03,2.863383789062500000e+03
1.415051300000000083e+03,2.867229492187500000e+03
1.415053699999999935e+03,2.904530273437500000e+03
1.415056199999999990e+03,2.799512939453125000e+03
1.415058600000000069e+03,2.909388183593750000e+03
1.415060999999999922e+03,2.982629882812500000e+03
1.415063499999999976e+03,3.103207519531250000e+03
1.415065900000000056e+03,3.185986083984375000e+03
1.415068400000000111e+03,3.216202636718750000e+03
1.415070799999999963e+03,3.172075195312500000e+03
1.415073200000000043e+03,3.104080566406250000e+03
1.415075700000000097e+03,3.269304443359375000e+03
1.415078099999999949e+03,3.299930664062500000e+03
1.415080600000000004e+03,3.213449707031250000e+03
1.415083000000000084e+03,3.210648925781250000e+03
1.415085399999999936e+03,3.362763671875000000e+03
1.415087899999999991e+03,3.417926513671875000e+03
1.415090300000000070e+03,3.422136718750000000e+03
1.415092799999999897e+03,3.457743652343750000e+03
1.415095199999999977e+03,3.535783935546875000e+03
1.415097700000000032e+03,3.408423095703125000e+03
1.415100100000000111e+03,3.667863281250000000e+03
1.415102499999999964e+03,3.532830322265625000e+03
1.415105000000000018e+03,3.599971679687500000e+03
1.415107400000000098e+03,3.653229492187500000e+03
1.415109899999999925e+03,3.652433105468750000e+03
1.415112300000000005e+03,3.613379150390625000e+03
1.415114700000000084e+03,3.697001953125000000e+03
1.415117199999999912e+03,3.757579589843750000e+03
1.415119599999999991e+03,3.824343261718750000e+03
1.415122100000000046e+03,3.891176757812500000e+03
1.415124499999999898e+03,3.835955566406250000e+03
1.415126999999999953e+03,4.034754394531250000e+03
1.415129400000000032e+03,3.870143310546875000e+03
1.415131800000000112e+03,3.937605712890625000e+03
1.415134299999999939e+03,3.980857910156250000e+03
1.415136700000000019e+03,4.093844482421875000e+03
1.415139200000000073e+03,4.123506835937500000e+03
1.415141599999999926e+03,4.075423095703125000e+03
1.415144000000000005e+03,4.159912109375000000e+03
1.415146500000000060e+03,4.288825683593750000e+03
1.415148899999999912e+03,4.130970214843750000e+03
1.415151399999999967e+03,4.163007812500000000e+03
1.415153800000000047e+03,4.147822753906250000e+03
1.415156199999999899e+03,4.132479492187500000e+03
1.415158699999999953e+03,4.297366699218750000e+03
1.415161100000000033e+03,4.385959960937500000e+03
1.415163600000000088e+03,4.378391113281250000e+03
1.415165999999999940e+03,4.346854980468750000e+03
1.415168499999999995e+03,4.399065429687500000e+03
1.415170900000000074e+03,4.479889160156250000e+03
1.415173299999999927e+03,4.459840332031250000e+03
1.415175799999999981e+03,4.643979003906250000e+03
1.415178200000000061e+03,4.415064453125000000e+03
1.415180699999999888e+03,4.715072265625000000e+03
1.415183099999999968e+03,4.625149902343750000e+03
1.415185500000000047e+03,4.508389160156250000e+03
