1.415000000000000000e+03,2.459716308593750000e+03
1.415002400000000080e+03,2.343659667968750000e+03
1.415004899999999907e+03,2.342591552734375000e+03
1.415007299999999987e+03,2.330524902343750000e+03
1.415009800000000041e+03,2.373943115234375000e+03
1.415012199999999893e+03,2.414862304687500000e+03
1.415014599999999973e+03,2.461354980468750000e+03
1.415017100000000028e+03,2.474650146484375000e+03
1.415019500000000107e+03,2.544968261718750000e+03
1.415021999999999935e+03,2.531955322265625000e+03
1.415024400000000014e+03,2.703461425781250000e+03
1.415026900000000069e+03,2.576474853515625000e+03
1.415029299999999921e+03,2.583573974609375000e+03
1.415031700000000001e+03,2.555564208984375000e+03
1.415034200000000055e+03,2.694459472656250000e+03
1.415036599999999908e+03,2.712301757812500000e+03
1.415039099999999962e+03,2.725666748046875000e+03
1.415041500000000042e+03,2.933574951171875000e+03
1.415043899999999894e+03,2.870005859375000000e+03
1.415046399999999949e+03,2.853310058593750000e+03
1.415048800000000028e+03,3.012827880859375000e+03
1.415051300000000083e+03,2.913255615234375000e+03
1.415053699999999935e+03,3.028128173828125000e+03
1.415056199999999990e+03,3.013012207031250000e+03
1.415058600000000069e+03,3.102037353515625000e+03
1.415060999999999922e+03,3.095524902343750000e+03
1.415063499999999976e+03,3.009905761718750000e+03
1.415065900000000056e+03,3.054861572265625000e+03
1.415068400000000111e+03,3.103811523437500000e+03
1.415070799999999963e+03,3.191498779296875000e+03
1.415073200000000043e+03,3.299700439453125000e+03
1.415075700000000097e+03,3.296405029296875000e+03
1.415078099999999949e+03,3.299479003906250000e+03
1.415080600000000004e+03,3.287343994140625000e+03
1.415083000000000084e+03,3.319547363281250000e+03
1.415085399999999936e+03,3.297872070312500000e+03
1.415087899999999991e+03,3.497956298828125000e+03
1.415090300000000070e+03,3.481867919921875000e+03
1.415092799999999897e+03,3.385630859375000000e+03
1.415095199999999977e+03,3.315608642578125000e+03
1.415097700000000032e+03,3.474406494140625000e+03
1.415100100000000111e+03,3.487434326171875000e+03
1.415102499999999964e+03,3.593408447265625000e+03
1.415105000000000018e+03,3.528752441406250000e+03
1.415107400000000098e+03,3.584395263671875000e+03
1.415109899999999925e+03,3.701546386718750000e+03
1.415112300000000005e+03,3.674184814453125000e+03
1.415114700000000084e+03,3.771741943359375000e+03
1.415117199999999912e+03,3.827894042968750000e+03
1.415119599999999991e+03,3.836105224609375000e+03
1.415122100000000046e+03,3.931153320312500000e+03
1.415124499999999898e+03,3.989537109375000000e+03
1.415126999999999953e+03,3.893259277343750000e+03
1.415129400000000032e+03,3.828358398437500000e+03
1.415131800000000112e+03,4.016262451171875000e+03
1.415134299999999939e+03,3.982840087890625000e+03
1.415136700000000019e+03,3.977917236328125000e+03
1.415139200000000073e+03,3.876125488281250000e+03
1.415141599999999926e+03,4.181543945312500000e+03
1.415144000000000005e+03,4.197619628906250000e+03
1.415146500000000060e+03,4.182730468750000000e+03
1.415148899999999912e+03,4.157600585937500000e+03
1.415151399999999967e+03,4.026460449218750000e+03
1.415153800000000047e+03,4.167831542968750000e+03
1.415156199999999899e+03,4.362890136718750000e+03
1.415158699999999953e+03,4.283245605468750000e+03
1.415161100000000033e+03,4.241546386718750000e+03
1.415163600000000088e+03,4.414799804687500000e+03
1.415165999999999940e+03,4.438330566406250000e+03
1.415168499999999995e+03,4.432748046875000000e+03
1.415170900000000074e+03,4.320256835937500000e+03
1.415173299999999927e+03,4.592547363281250000e+03
1.415175799999999981e+03,4.460384765625000000e+03
1.415178200000000061e+03,4.503418945312500000e+03
1.415180699999999888e+03,4.629603515625000000e+03
1.415183099999999968e+03,4.417977539062500000e+03
1.415185500000000047e+03,4.630729003906250000e+03
1.415188000000000102e+03,4.692202636718750000e+03
1.415190399999999954e+03,4.705002441406250000e+03
1.415192900000000009e+03,4.704886718750000000e+03
1.415195300000000088e+03,4.880000000000000000e+03
1.415197799999999916e+03,4.724943847656250000e+03
1.415200199999999995e+03,4.784251464843750000e+03
1.415202600000000075e+03,4.948223144531250000e+03
1.415205099999999902e+03,4.975142089843750000e+03
1.415207499999999982e+03,4.878235351562500000e+03
1.415210000000000036e+03,4.809988769531250000e+03
1.415212399999999889e+03,5.030300781250000000e+03
1.415214799999999968e+03,4.962084960937500000e+03
1.415217300000000023e+03,4.919570800781250000e+03
1.415219700000000103e+03,5.061479980468750000e+03
1.415222199999999930e+03,5.210739746093750000e+03
1.415224600000000009e+03,5.126831054687500000e+03
1.415227100000000064e+03,5.206888671875000000e+03
1.415229499999999916e+03,5.212209472656250000e+03
1.415231899999999996e+03,5.091780761718750000e+03
1.415234400000000051e+03,5.183988281250000000e+03
1.415236799999999903e+03,5.358640625000000000e+03
1.415239299999999957e+03,5.176653808593750000e+03
1.415241700000000037e+03,5.346637695312500000e+03
1.415244099999999889e+03,5.350702148437500000e+03
1.415246599999999944e+03,5.450595703125000000e+03
1.415249000000000024e+03,5.296635253906250000e+03
1.415251500000000078e+03,5.404702148437500000e+03
1.415253899999999931e+03,5.349601074218750000e+03
1.415256300000000010e+03,5.460962890625000000e+03
1.415258800000000065e+03,5.464714355468750000e+03
1.415261199999999917e+03,5.662517578125000000e+03
1.415263699999999972e+03,5.502061035156250000e+03
1.415266100000000051e+03,5.560829101562500000e+03
1.415268600000000106e+03,5.545426269531250000e+03
1.415270999999999958e+03,5.483030273437500000e+03
1.415273400000000038e+03,5.571037597656250000e+03
1.415275900000000092e+03,5.585790527343750000e+03
1.415278299999999945e+03,5.733011718750000000e+03
1.415280799999999999e+03,5.827600097656250000e+03
1.415283200000000079e+03,5.781611816406250000e+03
1.415285599999999931e+03,5.804358886718750000e+03
1.415288099999999986e+03,5.908357910156250000e+03
1.415290500000000065e+03,5.875864746093750000e+03
1.415292999999999893e+03,6.025204101562500000e+03
1.415295399999999972e+03,5.672748046875000000e+03
1.415297900000000027e+03,5.612973144531250000e+03
1.415300300000000107e+03,5.914096679687500000e+03
1.415302699999999959e+03,5.970557617187500000e+03
1.415305200000000013e+03,5.861275390625000000e+03
1.415307600000000093e+03,5.925219726562500000e+03
1.415310099999999920e+03,5.916224121093750000e+03
1.415312500000000000e+03,6.070037109375000000e+03
1.415314900000000080e+03,6.062814453125000000e+03
1.415317399999999907e+03,6.049556640625000000e+03
1.415319799999999987e+03,6.075361816406250000e+03
1.415322300000000041e+03,6.172405761718750000e+03
1.415324699999999893e+03,6.210007812500000000e+03
1.415327099999999973e+03,6.086098144531250000e+03
1.415329600000000028e+03,6.005411621093750000e+03
1.415332000000000107e+03,6.138174804687500000e+03
1.415334499999999935e+03,6.238473632812500000e+03
1.415336900000000014e+03,6.194344238281250000e+03
1.415339400000000069e+03,6.082679199218750000e+03
1.415341799999999921e+03,6.376812011718750000e+03
1.415344200000000001e+03,6.165404296875000000e+03
1.415346700000000055e+03,6.139404785156250000e+03
1.415349099999999908e+03,6.287348632812500000e+03
1.415351599999999962e+03,6.446890136718750000e+03
1.415354000000000042e+03,6.306916992187500000e+03
1.415356399999999894e+03,6.426408691406250000e+03
1.415358899999999949e+03,6.482500488281250000e+03
1.415361300000000028e+03,6.679153320312500000e+03
1.415363800000000083e+03,6.348560546875000000e+03
1.415366199999999935e+03,6.174035644531250000e+03
1.415368699999999990e+03,6.427820800781250000e+03
1.415371100000000069e+03,6.653102050781250000e+03
1.415373499999999922e+03,6.441420410156250000e+03
1.415375999999999976e+03,6.510852539062500000e+03
1.415378400000000056e+03,6.351573242187500000e+03
1.415380900000000111e+03,6.603213867187500000e+03
1.415383299999999963e+03,6.573249023437500000e+03
1.415385700000000043e+03,6.554992675781250000e+03
1.415388200000000097e+03,6.613250000000000000e+03
1.415390599999999949e+03,6.632619140625000000e+03
1.415393100000000004e+03,6.562282714843750000e+03
1.415395500000000084e+03,6.763269042968750000e+03
1.415397899999999936e+03,6.932878417968750000e+03
1.415400399999999991e+03,6.732598632812500000e+03
1.415402800000000070e+03,6.279874511718750000e+03
1.415405299999999897e+03,6.694930175781250000e+03
1.415407699999999977e+03,6.950667968750000000e+03
1.415410200000000032e+03,6.663081542968750000e+03
1.415412600000000111e+03,6.786426269531250000e+03
1.415414999999999964e+03,6.740080078125000000e+03
1.415417500000000018e+03,6.697321777343750000e+03
1.415419900000000098e+03,6.523933593750000000e+03
1.415422399999999925e+03,6.747113769531250000e+03
1.415424800000000005e+03,6.938230468750000000e+03
1.415427200000000084e+03,6.874051269531250000e+03
1.415429699999999912e+03,7.067460937500000000e+03
1.415432099999999991e+03,6.664227050781250000e+03
