1.415000000000000000e+03,2.511289062500000000e+03
1.415002400000000080e+03,2.367251464843750000e+03
1.415004899999999907e+03,2.360051513671875000e+03
1.415007299999999987e+03,2.364374755859375000e+03
1.415009800000000041e+03,2.328770751953125000e+03
1.415012199999999893e+03,2.445552001953125000e+03
1.415014599999999973e+03,2.448505126953125000e+03
1.415017100000000028e+03,2.530922363281250000e+03
1.415019500000000107e+03,2.451441894531250000e+03
1.415021999999999935e+03,2.614117675781250000e+03
1.415024400000000014e+03,2.597809326171875000e+03
1.415026900000000069e+03,2.535783691406250000e+03
1.415029299999999921e+03,2.787772705078125000e+03
1.415031700000000001e+03,2.757685058593750000e+03
1.415034200000000055e+03,2.723239501953125000e+03
1.415036599999999908e+03,2.748940917968750000e+03
1.415039099999999962e+03,2.683642089843750000e+03
1.415041500000000042e+03,2.780438232421875000e+03
1.415043899999999894e+03,2.919465820312500000e+03
1.415046399999999949e+03,2.885452392578125000e+03
1.415048800000000028e+03,2.904079589843750000e+03
1.415051300000000083e+03,2.870340576171875000e+03
1.415053699999999935e+03,2.908104736328125000e+03
1.415056199999999990e+03,2.904394042968750000e+03
1.415058600000000069e+03,2.970815673828125000e+03
1.415060999999999922e+03,3.063846923828125000e+03
1.415063499999999976e+03,3.024768554687500000e+03
1.415065900000000056e+03,3.162091064453125000e+03
1.415068400000000111e+03,3.100983154296875000e+03
1.415070799999999963e+03,3.175566162109375000e+03
1.415073200000000043e+03,3.303680419921875000e+03
1.415075700000000097e+03,3.307624755859375000e+03
1.415078099999999949e+03,3.282637939453125000e+03
1.415080600000000004e+03,3.304410888671875000e+03
1.415083000000000084e+03,3.353600585937500000e+03
1.415085399999999936e+03,3.440241210937500000e+03
1.415087899999999991e+03,3.383856445312500000e+03
1.415090300000000070e+03,3.405904296875000000e+03
1.415092799999999897e+03,3.498644287109375000e+03
1.415095199999999977e+03,3.630072753906250000e+03
1.415097700000000032e+03,3.590412353515625000e+03
1.415100100000000111e+03,3.511693115234375000e+03
1.415102499999999964e+03,3.507347167968750000e+03
1.415105000000000018e+03,3.631897949218750000e+03
1.415107400000000098e+03,3.655514892578125000e+03
1.415109899999999925e+03,3.636736083984375000e+03
1.415112300000000005e+03,3.656887939453125000e+03
1.415114700000000084e+03,3.742743652343750000e+03
1.415117199999999912e+03,3.872661132812500000e+03
1.415119599999999991e+03,3.855623291015625000e+03
1.415122100000000046e+03,3.930769287109375000e+03
1.415124499999999898e+03,3.737444335937500000e+03
1.415126999999999953e+03,3.880121093750000000e+03
1.415129400000000032e+03,4.015042480468750000e+03
1.415131800000000112e+03,4.086585693359375000e+03
1.415134299999999939e+03,4.082906738281250000e+03
1.415136700000000019e+03,4.176498535156250000e+03
1.415139200000000073e+03,3.962583496093750000e+03
1.415141599999999926e+03,4.150219726562500000e+03
1.415144000000000005e+03,4.281526855468750000e+03
1.415146500000000060e+03,4.292587402343750000e+03
1.415148899999999912e+03,4.243405761718750000e+03
1.415151399999999967e+03,4.331419433593750000e+03
1.415153800000000047e+03,4.316097656250000000e+03
1.415156199999999899e+03,4.355980957031250000e+03
1.415158699999999953e+03,4.462737304687500000e+03
1.415161100000000033e+03,4.379943847656250000e+03
1.415163600000000088e+03,4.488496582031250000e+03
1.415165999999999940e+03,4.331394042968750000e+03
1.415168499999999995e+03,4.420530761718750000e+03
1.415170900000000074e+03,4.409488281250000000e+03
1.415173299999999927e+03,4.497018554687500000e+03
1.415175799999999981e+03,4.608125000000000000e+03
1.415178200000000061e+03,4.567833984375000000e+03
1.415180699999999888e+03,4.612118652343750000e+03
1.415183099999999968e+03,4.631654785156250000e+03
1.415185500000000047e+03,4.631555175781250000e+03
1.415188000000000102e+03,4.633788085937500000e+03
1.415190399999999954e+03,4.640741699218750000e+03
1.415192900000000009e+03,4.706294433593750000e+03
1.415195300000000088e+03,4.844716308593750000e+03
1.415197799999999916e+03,4.731232910156250000e+03
1.415200199999999995e+03,4.921890625000000000e+03
1.415202600000000075e+03,4.838440917968750000e+03
1.415205099999999902e+03,4.910179687500000000e+03
1.415207499999999982e+03,4.878416015625000000e+03
1.415210000000000036e+03,4.714706054687500000e+03
1.415212399999999889e+03,5.133376464843750000e+03
1.415214799999999968e+03,5.127752929687500000e+03
1.415217300000000023e+03,5.083927734375000000e+03
1.415219700000000103e+03,4.978949707031250000e+03
1.415222199999999930e+03,5.228938964843750000e+03
1.415224600000000009e+03,5.182976562500000000e+03
1.415227100000000064e+03,5.037166015625000000e+03
1.415229499999999916e+03,5.052316406250000000e+03
1.415231899999999996e+03,5.247187988281250000e+03
1.415234400000000051e+03,5.220678710937500000e+03
