1.415000000000000000e+03,2.451016113281250000e+03
1.415002400000000080e+03,2.347947265625000000e+03
1.415004899999999907e+03,2.355089599609375000e+03
1.415007299999999987e+03,2.390756835937500000e+03
1.415009800000000041e+03,2.437182128906250000e+03
1.415012199999999893e+03,2.408197021484375000e+03
1.415014599999999973e+03,2.411923583984375000e+03
1.415017100000000028e+03,2.422385253906250000e+03
1.415019500000000107e+03,2.512450195312500000e+03
1.415021999999999935e+03,2.431803710937500000e+03
1.415024400000000014e+03,2.482273925781250000e+03
1.415026900000000069e+03,2.457661376953125000e+03
1.415029299999999921e+03,2.517351562500000000e+03
1.415031700000000001e+03,2.667985351562500000e+03
1.415034200000000055e+03,2.708375732421875000e+03
1.415036599999999908e+03,2.720138183593750000e+03
1.415039099999999962e+03,2.696522705078125000e+03
1.415041500000000042e+03,2.712534912109375000e+03
1.415043899999999894e+03,2.808175292968750000e+03
1.415046399999999949e+03,2.696385742187500000e+03
1.415048800000000028e+03,2.816106933593750000e+03
1.415051300000000083e+03,2.877156494140625000e+03
1.415053699999999935e+03,2.881371093750000000e+03
1.415056199999999990e+03,2.918465576171875000e+03
1.415058600000000069e+03,2.927360107421875000e+03
1.415060999999999922e+03,3.008572509765625000e+03
1.415063499999999976e+03,2.983698730468750000e+03
1.415065900000000056e+03,3.011715576171875000e+03
1.415068400000000111e+03,3.069417724609375000e+03
1.415070799999999963e+03,3.109989013671875000e+03
1.415073200000000043e+03,3.243763183593750000e+03
1.415075700000000097e+03,3.181250976562500000e+03
1.415078099999999949e+03,3.256620605468750000e+03
1.415080600000000004e+03,3.269812988281250000e+03
1.415083000000000084e+03,3.292111328125000000e+03
1.415085399999999936e+03,3.365344482421875000e+03
1.415087899999999991e+03,3.331192626953125000e+03
1.415090300000000070e+03,3.430400878906250000e+03
1.415092799999999897e+03,3.330627197265625000e+03
1.415095199999999977e+03,3.476322021484375000e+03
1.415097700000000032e+03,3.569223144531250000e+03
1.415100100000000111e+03,3.601149658203125000e+03
1.415102499999999964e+03,3.578990478515625000e+03
1.415105000000000018e+03,3.621486328125000000e+03
1.415107400000000098e+03,3.605737548828125000e+03
1.415109899999999925e+03,3.571151123046875000e+03
1.415112300000000005e+03,3.735372314453125000e+03
1.415114700000000084e+03,3.681889892578125000e+03
1.415117199999999912e+03,3.649778076171875000e+03
1.415119599999999991e+03,3.571768066406250000e+03
1.415122100000000046e+03,3.892616699218750000e+03
