1.415000000000000000e+03,2.280530761718750000e+03
1.415002400000000080e+03,2.333078857421875000e+03
1.415004899999999907e+03,2.355440917968750000e+03
1.415007299999999987e+03,2.426022949218750000e+03
1.415009800000000041e+03,2.401784667968750000e+03
1.415012199999999893e+03,2.414741699218750000e+03
1.415014599999999973e+03,2.407860595703125000e+03
1.415017100000000028e+03,2.546395507812500000e+03
1.415019500000000107e+03,2.523072265625000000e+03
1.415021999999999935e+03,2.560938964843750000e+03
1.415024400000000014e+03,2.587526367187500000e+03
1.415026900000000069e+03,2.578507324218750000e+03
1.415029299999999921e+03,2.699165527343750000e+03
1.415031700000000001e+03,2.606411132812500000e+03
1.415034200000000055e+03,2.778108398437500000e+03
1.415036599999999908e+03,2.756243896484375000e+03
1.415039099999999962e+03,2.838419189453125000e+03
1.415041500000000042e+03,2.863603027343750000e+03
1.415043899999999894e+03,2.801055419921875000e+03
1.415046399999999949e+03,2.769118164062500000e+03
1.415048800000000028e+03,3.023415527343750000e+03
1.415051300000000083e+03,2.939973632812500000e+03
1.415053699999999935e+03,2.946354003906250000e+03
1.415056199999999990e+03,3.004553710937500000e+03
1.415058600000000069e+03,3.071307617187500000e+03
1.415060999999999922e+03,3.097723388671875000e+03
1.415063499999999976e+03,3.107053710937500000e+03
1.415065900000000056e+03,3.112288818359375000e+03
1.415068400000000111e+03,3.084890380859375000e+03
1.415070799999999963e+03,3.152935791015625000e+03
1.415073200000000043e+03,3.223428222656250000e+03
1.415075700000000097e+03,3.197152832031250000e+03
1.415078099999999949e+03,3.309997314453125000e+03
1.415080600000000004e+03,3.159787109375000000e+03
1.415083000000000084e+03,3.382563232421875000e+03
1.415085399999999936e+03,3.515951904296875000e+03
1.415087899999999991e+03,3.300025878906250000e+03
1.415090300000000070e+03,3.441579589843750000e+03
1.415092799999999897e+03,3.308504150390625000e+03
1.415095199999999977e+03,3.607028076171875000e+03
1.415097700000000032e+03,3.627136474609375000e+03
1.415100100000000111e+03,3.545346679687500000e+03
1.415102499999999964e+03,3.668604736328125000e+03
1.415105000000000018e+03,3.746199707031250000e+03
1.415107400000000098e+03,3.768622314453125000e+03
1.415109899999999925e+03,3.758928466796875000e+03
1.415112300000000005e+03,3.663189697265625000e+03
1.415114700000000084e+03,3.839788085937500000e+03
1.415117199999999912e+03,3.723239257812500000e+03
1.415119599999999991e+03,3.808041503906250000e+03
1.415122100000000046e+03,3.880627929687500000e+03
1.415124499999999898e+03,4.007786865234375000e+03
1.415126999999999953e+03,3.981667480468750000e+03
1.415129400000000032e+03,3.861137695312500000e+03
1.415131800000000112e+03,3.895183105468750000e+03
1.415134299999999939e+03,3.993853271484375000e+03
1.415136700000000019e+03,4.049186767578125000e+03
1.415139200000000073e+03,4.236161621093750000e+03
1.415141599999999926e+03,4.173610351562500000e+03
1.415144000000000005e+03,4.236144042968750000e+03
1.415146500000000060e+03,4.288270019531250000e+03
1.415148899999999912e+03,4.165346191406250000e+03
1.415151399999999967e+03,4.239270507812500000e+03
1.415153800000000047e+03,4.325573242187500000e+03
1.415156199999999899e+03,4.163645019531250000e+03
1.415158699999999953e+03,4.627181640625000000e+03
1.415161100000000033e+03,4.413086425781250000e+03
1.415163600000000088e+03,4.436434082031250000e+03
