1.415000000000000000e+03,2.489608642578125000e+03
1.415002400000000080e+03,2.245350585937500000e+03
1.415004899999999907e+03,2.371289794921875000e+03
1.415007299999999987e+03,2.465486083984375000e+03
1.415009800000000041e+03,2.436004394531250000e+03
1.415012199999999893e+03,2.369262207031250000e+03
1.415014599999999973e+03,2.399710937500000000e+03
1.415017100000000028e+03,2.443670410156250000e+03
1.415019500000000107e+03,2.514573242187500000e+03
1.415021999999999935e+03,2.496221191406250000e+03
1.415024400000000014e+03,2.641026611328125000e+03
1.415026900000000069e+03,2.632851562500000000e+03
1.415029299999999921e+03,2.615596435546875000e+03
1.415031700000000001e+03,2.703054687500000000e+03
1.415034200000000055e+03,2.611081787109375000e+03
1.415036599999999908e+03,2.583290039062500000e+03
1.415039099999999962e+03,2.754847412109375000e+03
1.415041500000000042e+03,2.772046142578125000e+03
1.415043899999999894e+03,2.757527832031250000e+03
1.415046399999999949e+03,2.740971435546875000e+03
1.415048800000000028e+03,2.960098876953125000e+03
1.415051300000000083e+03,2.981129150390625000e+03
1.415053699999999935e+03,2.961229003906250000e+03
1.415056199999999990e+03,2.991550292968750000e+03
1.415058600000000069e+03,2.969427978515625000e+03
1.415060999999999922e+03,2.964319580078125000e+03
1.415063499999999976e+03,3.010960937500000000e+03
1.415065900000000056e+03,3.135513916015625000e+03
1.415068400000000111e+03,3.145846435546875000e+03
1.415070799999999963e+03,3.123530517578125000e+03
1.415073200000000043e+03,3.206787597656250000e+03
1.415075700000000097e+03,3.153054687500000000e+03
1.415078099999999949e+03,3.111060546875000000e+03
1.415080600000000004e+03,3.317355957031250000e+03
1.415083000000000084e+03,3.406119140625000000e+03
1.415085399999999936e+03,3.375776367187500000e+03
1.415087899999999991e+03,3.360541503906250000e+03
1.415090300000000070e+03,3.269925537109375000e+03
1.415092799999999897e+03,3.437223144531250000e+03
1.415095199999999977e+03,3.499676757812500000e+03
1.415097700000000032e+03,3.509930908203125000e+03
1.415100100000000111e+03,3.465571289062500000e+03
1.415102499999999964e+03,3.529463134765625000e+03
1.415105000000000018e+03,3.445020507812500000e+03
1.415107400000000098e+03,3.706842773437500000e+03
1.415109899999999925e+03,3.576874511718750000e+03
1.415112300000000005e+03,3.572053710937500000e+03
1.415114700000000084e+03,3.682421630859375000e+03
1.415117199999999912e+03,3.757375488281250000e+03
1.415119599999999991e+03,3.747204101562500000e+03
1.415122100000000046e+03,3.809493896484375000e+03
1.415124499999999898e+03,3.798082519531250000e+03
1.415126999999999953e+03,3.863374755859375000e+03
1.415129400000000032e+03,3.920112060546875000e+03
1.415131800000000112e+03,3.774100830078125000e+03
1.415134299999999939e+03,4.111479492187500000e+03
1.415136700000000019e+03,4.017221191406250000e+03
1.415139200000000073e+03,4.073012451171875000e+03
1.415141599999999926e+03,4.082256103515625000e+03
1.415144000000000005e+03,4.016688720703125000e+03
1.415146500000000060e+03,4.029541259765625000e+03
1.415148899999999912e+03,4.207968750000000000e+03
1.415151399999999967e+03,4.227594238281250000e+03
1.415153800000000047e+03,4.240323242187500000e+03
1.415156199999999899e+03,4.281678222656250000e+03
1.415158699999999953e+03,4.217583007812500000e+03
1.415161100000000033e+03,4.272681152343750000e+03
1.415163600000000088e+03,4.297724121093750000e+03
1.415165999999999940e+03,4.433481933593750000e+03
1.415168499999999995e+03,4.385365722656250000e+03
1.415170900000000074e+03,4.291833984375000000e+03
1.415173299999999927e+03,4.411049316406250000e+03
1.415175799999999981e+03,4.643454101562500000e+03
1.415178200000000061e+03,4.464259277343750000e+03
1.415180699999999888e+03,4.516011230468750000e+03
1.415183099999999968e+03,4.672460449218750000e+03
1.415185500000000047e+03,4.702051757812500000e+03
1.415188000000000102e+03,4.583701171875000000e+03
1.415190399999999954e+03,4.600976562500000000e+03
1.415192900000000009e+03,4.678155273437500000e+03
1.415195300000000088e+03,4.720876464843750000e+03
1.415197799999999916e+03,4.658556152343750000e+03
1.415200199999999995e+03,4.856392089843750000e+03
1.415202600000000075e+03,4.834825195312500000e+03
1.415205099999999902e+03,4.961438476562500000e+03
1.415207499999999982e+03,4.758687011718750000e+03
1.415210000000000036e+03,4.957002441406250000e+03
1.415212399999999889e+03,5.096122558593750000e+03
1.415214799999999968e+03,4.872934570312500000e+03
1.415217300000000023e+03,5.080109863281250000e+03
1.415219700000000103e+03,4.870063964843750000e+03
1.415222199999999930e+03,5.134523437500000000e+03
1.415224600000000009e+03,4.993337890625000000e+03
1.415227100000000064e+03,5.079450683593750000e+03
1.415229499999999916e+03,5.054552734375000000e+03
1.415231899999999996e+03,5.310092773437500000e+03
1.415234400000000051e+03,5.186058593750000000e+03
1.415236799999999903e+03,5.430124023437500000e+03
1.415239299999999957e+03,5.143462890625000000e+03
