1.415000000000000000e+03,2.605159179687500000e+03
1.415002400000000080e+03,2.281474121093750000e+03
1.415004899999999907e+03,2.298510253906250000e+03
1.415007299999999987e+03,2.392939697265625000e+03
1.415009800000000041e+03,2.421210449218750000e+03
1.415012199999999893e+03,2.436307373046875000e+03
1.415014599999999973e+03,2.475479736328125000e+03
1.415017100000000028e+03,2.449748046875000000e+03
1.415019500000000107e+03,2.513923339843750000e+03
1.415021999999999935e+03,2.535482421875000000e+03
1.415024400000000014e+03,2.402760009765625000e+03
1.415026900000000069e+03,2.550537597656250000e+03
1.415029299999999921e+03,2.587488525390625000e+03
1.415031700000000001e+03,2.575370117187500000e+03
1.415034200000000055e+03,2.751047119140625000e+03
1.415036599999999908e+03,2.729014892578125000e+03
1.415039099999999962e+03,2.760099609375000000e+03
1.415041500000000042e+03,2.811437500000000000e+03
1.415043899999999894e+03,2.798197753906250000e+03
1.415046399999999949e+03,2.873617187500000000e+03
1.415048800000000028e+03,2.875327392578125000e+03
1.415051300000000083e+03,2.907718505859375000e+03
1.415053699999999935e+03,2.858863037109375000e+03
1.415056199999999990e+03,3.081875976562500000e+03
1.415058600000000069e+03,3.094168212890625000e+03
1.415060999999999922e+03,2.960172851562500000e+03
1.415063499999999976e+03,3.117473388671875000e+03
1.415065900000000056e+03,3.106994140625000000e+03
1.415068400000000111e+03,3.081843017578125000e+03
1.415070799999999963e+03,3.181826416015625000e+03
1.415073200000000043e+03,3.095442138671875000e+03
1.415075700000000097e+03,3.164224121093750000e+03
1.415078099999999949e+03,3.172669921875000000e+03
1.415080600000000004e+03,3.307219726562500000e+03
1.415083000000000084e+03,3.309492919921875000e+03
1.415085399999999936e+03,3.253446777343750000e+03
1.415087899999999991e+03,3.202010009765625000e+03
1.415090300000000070e+03,3.497460449218750000e+03
1.415092799999999897e+03,3.392281982421875000e+03
1.415095199999999977e+03,3.618444824218750000e+03
1.415097700000000032e+03,3.509470703125000000e+03
1.415100100000000111e+03,3.567728515625000000e+03
1.415102499999999964e+03,3.488520751953125000e+03
1.415105000000000018e+03,3.535248046875000000e+03
1.415107400000000098e+03,3.574622070312500000e+03
1.415109899999999925e+03,3.678342773437500000e+03
1.415112300000000005e+03,3.621694335937500000e+03
1.415114700000000084e+03,3.741923095703125000e+03
1.415117199999999912e+03,3.495639892578125000e+03
1.415119599999999991e+03,3.758120849609375000e+03
1.415122100000000046e+03,3.871963134765625000e+03
1.415124499999999898e+03,3.874726074218750000e+03
1.415126999999999953e+03,3.886533203125000000e+03
1.415129400000000032e+03,4.044944335937500000e+03
1.415131800000000112e+03,3.941578369140625000e+03
1.415134299999999939e+03,4.047020507812500000e+03
1.415136700000000019e+03,4.119433105468750000e+03
1.415139200000000073e+03,4.061038818359375000e+03
1.415141599999999926e+03,4.050913085937500000e+03
1.415144000000000005e+03,3.960370117187500000e+03
1.415146500000000060e+03,4.168625976562500000e+03
1.415148899999999912e+03,4.199780761718750000e+03
1.415151399999999967e+03,4.197718261718750000e+03
1.415153800000000047e+03,4.239607910156250000e+03
1.415156199999999899e+03,4.113375976562500000e+03
1.415158699999999953e+03,4.460854980468750000e+03
1.415161100000000033e+03,4.349162109375000000e+03
1.415163600000000088e+03,4.349835449218750000e+03
1.415165999999999940e+03,4.529836914062500000e+03
1.415168499999999995e+03,4.366793457031250000e+03
1.415170900000000074e+03,4.416679687500000000e+03
1.415173299999999927e+03,4.427610839843750000e+03
