1.415000000000000000e+03,2.408046875000000000e+03
1.415002400000000080e+03,2.249246582031250000e+03
1.415004899999999907e+03,2.366074951171875000e+03
1.415007299999999987e+03,2.324188476562500000e+03
1.415009800000000041e+03,2.320238037109375000e+03
1.415012199999999893e+03,2.394334716796875000e+03
1.415014599999999973e+03,2.415840576171875000e+03
1.415017100000000028e+03,2.440480957031250000e+03
1.415019500000000107e+03,2.508802246093750000e+03
1.415021999999999935e+03,2.504706542968750000e+03
1.415024400000000014e+03,2.532176269531250000e+03
1.415026900000000069e+03,2.486233642578125000e+03
1.415029299999999921e+03,2.672975585937500000e+03
1.415031700000000001e+03,2.776269775390625000e+03
1.415034200000000055e+03,2.624308837890625000e+03
1.415036599999999908e+03,2.806826171875000000e+03
1.415039099999999962e+03,2.803749023437500000e+03
1.415041500000000042e+03,2.709975830078125000e+03
1.415043899999999894e+03,2.727885009765625000e+03
1.415046399999999949e+03,2.801350830078125000e+03
1.415048800000000028e+03,2.837006103515625000e+03
1.415051300000000083e+03,2.947873046875000000e+03
1.415053699999999935e+03,2.806535400390625000e+03
1.415056199999999990e+03,2.852589111328125000e+03
1.415058600000000069e+03,2.896148925781250000e+03
1.415060999999999922e+03,3.091498779296875000e+03
1.415063499999999976e+03,3.220712890625000000e+03
1.415065900000000056e+03,3.089055419921875000e+03
1.415068400000000111e+03,3.060677978515625000e+03
1.415070799999999963e+03,3.239581787109375000e+03
1.415073200000000043e+03,3.255508544921875000e+03
1.415075700000000097e+03,3.281968017578125000e+03
1.415078099999999949e+03,3.394708496093750000e+03
1.415080600000000004e+03,3.195160400390625000e+03
1.415083000000000084e+03,3.393329589843750000e+03
1.415085399999999936e+03,3.358836914062500000e+03
1.415087899999999991e+03,3.265874267578125000e+03
1.415090300000000070e+03,3.520354492187500000e+03
1.415092799999999897e+03,3.546686767578125000e+03
1.415095199999999977e+03,3.357199707031250000e+03
1.415097700000000032e+03,3.532230468750000000e+03
1.415100100000000111e+03,3.407885253906250000e+03
1.415102499999999964e+03,3.504000732421875000e+03
1.415105000000000018e+03,3.627285644531250000e+03
1.415107400000000098e+03,3.604504394531250000e+03
1.415109899999999925e+03,3.839275146484375000e+03
1.415112300000000005e+03,3.549230468750000000e+03
1.415114700000000084e+03,3.727473144531250000e+03
1.415117199999999912e+03,3.744174316406250000e+03
1.415119599999999991e+03,3.969995117187500000e+03
1.415122100000000046e+03,3.823602050781250000e+03
1.415124499999999898e+03,3.983431640625000000e+03
1.415126999999999953e+03,3.892445312500000000e+03
1.415129400000000032e+03,3.853281250000000000e+03
1.415131800000000112e+03,3.891207519531250000e+03
1.415134299999999939e+03,4.011158691406250000e+03
1.415136700000000019e+03,3.988973144531250000e+03
1.415139200000000073e+03,3.909720458984375000e+03
1.415141599999999926e+03,4.182578125000000000e+03
1.415144000000000005e+03,4.069721923828125000e+03
1.415146500000000060e+03,4.272960449218750000e+03
1.415148899999999912e+03,4.196720214843750000e+03
1.415151399999999967e+03,4.153090820312500000e+03
1.415153800000000047e+03,4.403772949218750000e+03
1.415156199999999899e+03,4.340125976562500000e+03
1.415158699999999953e+03,4.238846191406250000e+03
1.415161100000000033e+03,4.317916503906250000e+03
1.415163600000000088e+03,4.472221191406250000e+03
1.415165999999999940e+03,4.310446289062500000e+03
1.415168499999999995e+03,4.560471679687500000e+03
1.415170900000000074e+03,4.447327148437500000e+03
1.415173299999999927e+03,4.533042480468750000e+03
1.415175799999999981e+03,4.492529296875000000e+03
1.415178200000000061e+03,4.521403808593750000e+03
1.415180699999999888e+03,4.623976562500000000e+03
1.415183099999999968e+03,4.552513671875000000e+03
1.415185500000000047e+03,4.675170898437500000e+03
1.415188000000000102e+03,4.765267578125000000e+03
1.415190399999999954e+03,4.679289550781250000e+03
1.415192900000000009e+03,4.632704589843750000e+03
1.415195300000000088e+03,4.790677246093750000e+03
1.415197799999999916e+03,4.891824218750000000e+03
1.415200199999999995e+03,4.865573242187500000e+03
1.415202600000000075e+03,4.850936035156250000e+03
1.415205099999999902e+03,4.934127441406250000e+03
1.415207499999999982e+03,4.766337890625000000e+03
1.415210000000000036e+03,4.766106933593750000e+03
1.415212399999999889e+03,4.753078613281250000e+03
1.415214799999999968e+03,5.136900878906250000e+03
1.415217300000000023e+03,5.051212402343750000e+03
1.415219700000000103e+03,5.005945312500000000e+03
1.415222199999999930e+03,4.912248535156250000e+03
1.415224600000000009e+03,5.183981445312500000e+03
1.415227100000000064e+03,5.284364257812500000e+03
1.415229499999999916e+03,5.133075683593750000e+03
1.415231899999999996e+03,5.155012695312500000e+03
1.415234400000000051e+03,5.257449218750000000e+03
1.415236799999999903e+03,5.213334960937500000e+03
1.415239299999999957e+03,5.397651855468750000e+03
1.415241700000000037e+03,5.363354492187500000e+03
1.415244099999999889e+03,5.312801269531250000e+03
1.415246599999999944e+03,5.318066894531250000e+03
1.415249000000000024e+03,5.611496582031250000e+03
1.415251500000000078e+03,5.379937011718750000e+03
1.415253899999999931e+03,5.509563476562500000e+03
1.415256300000000010e+03,5.470606933593750000e+03
1.415258800000000065e+03,5.453236816406250000e+03
1.415261199999999917e+03,5.629513671875000000e+03
1.415263699999999972e+03,5.609062988281250000e+03
1.415266100000000051e+03,5.372608398437500000e+03
1.415268600000000106e+03,5.586923828125000000e+03
1.415270999999999958e+03,5.802211914062500000e+03
1.415273400000000038e+03,5.589237304687500000e+03
1.415275900000000092e+03,5.570240234375000000e+03
1.415278299999999945e+03,5.904837402343750000e+03
1.415280799999999999e+03,5.444441406250000000e+03
1.415283200000000079e+03,5.829010742187500000e+03
1.415285599999999931e+03,5.682476074218750000e+03
1.415288099999999986e+03,5.820254882812500000e+03
1.415290500000000065e+03,5.952700195312500000e+03
1.415292999999999893e+03,5.816989257812500000e+03
1.415295399999999972e+03,5.894847656250000000e+03
1.415297900000000027e+03,6.069356933593750000e+03
1.415300300000000107e+03,6.058278808593750000e+03
1.415302699999999959e+03,5.954545410156250000e+03
1.415305200000000013e+03,5.763879394531250000e+03
1.415307600000000093e+03,5.863087890625000000e+03
1.415310099999999920e+03,5.905607910156250000e+03
1.415312500000000000e+03,6.101849121093750000e+03
1.415314900000000080e+03,5.885056152343750000e+03
1.415317399999999907e+03,6.203884277343750000e+03
1.415319799999999987e+03,6.038674804687500000e+03
1.415322300000000041e+03,6.169556152343750000e+03
1.415324699999999893e+03,6.023977539062500000e+03
1.415327099999999973e+03,6.038158691406250000e+03
1.415329600000000028e+03,6.039323242187500000e+03
1.415332000000000107e+03,6.012905273437500000e+03
1.415334499999999935e+03,6.257266113281250000e+03
1.415336900000000014e+03,6.116147949218750000e+03
1.415339400000000069e+03,6.032230468750000000e+03
1.415341799999999921e+03,6.213403808593750000e+03
1.415344200000000001e+03,6.088017578125000000e+03
1.415346700000000055e+03,6.023367187500000000e+03
1.415349099999999908e+03,6.273666503906250000e+03
1.415351599999999962e+03,6.359015136718750000e+03
1.415354000000000042e+03,6.470053710937500000e+03
1.415356399999999894e+03,6.602401855468750000e+03
1.415358899999999949e+03,6.514126464843750000e+03
1.415361300000000028e+03,6.293777832031250000e+03
1.415363800000000083e+03,6.664549316406250000e+03
1.415366199999999935e+03,6.433473144531250000e+03
1.415368699999999990e+03,6.834724121093750000e+03
1.415371100000000069e+03,6.684066894531250000e+03
1.415373499999999922e+03,6.204611328125000000e+03
1.415375999999999976e+03,6.603183593750000000e+03
1.415378400000000056e+03,6.632466796875000000e+03
1.415380900000000111e+03,6.400315429687500000e+03
1.415383299999999963e+03,6.491145507812500000e+03
1.415385700000000043e+03,6.794958496093750000e+03
1.415388200000000097e+03,6.582526367187500000e+03
1.415390599999999949e+03,6.613693847656250000e+03
1.415393100000000004e+03,6.516447753906250000e+03
1.415395500000000084e+03,6.594613281250000000e+03
1.415397899999999936e+03,6.933240722656250000e+03
1.415400399999999991e+03,6.581535644531250000e+03
1.415402800000000070e+03,6.810553710937500000e+03
1.415405299999999897e+03,6.449402343750000000e+03
1.415407699999999977e+03,6.647900390625000000e+03
1.415410200000000032e+03,6.550758789062500000e+03
