1.415000000000000000e+03,2.516193115234375000e+03
1.415002400000000080e+03,2.361915039062500000e+03
1.415004899999999907e+03,2.348064208984375000e+03
1.415007299999999987e+03,2.442416015625000000e+03
1.415009800000000041e+03,2.383895507812500000e+03
1.415012199999999893e+03,2.418817382812500000e+03
1.415014599999999973e+03,2.389457275390625000e+03
1.415017100000000028e+03,2.464102050781250000e+03
1.415019500000000107e+03,2.632792968750000000e+03
1.415021999999999935e+03,2.641851806640625000e+03
1.415024400000000014e+03,2.554919189453125000e+03
1.415026900000000069e+03,2.690590332031250000e+03
1.415029299999999921e+03,2.587121093750000000e+03
1.415031700000000001e+03,2.613716308593750000e+03
1.415034200000000055e+03,2.739607666015625000e+03
1.415036599999999908e+03,2.674240722656250000e+03
1.415039099999999962e+03,2.840909179687500000e+03
1.415041500000000042e+03,2.762824218750000000e+03
1.415043899999999894e+03,2.839663818359375000e+03
1.415046399999999949e+03,2.805788818359375000e+03
1.415048800000000028e+03,2.814325683593750000e+03
1.415051300000000083e+03,2.999856689453125000e+03
1.415053699999999935e+03,2.968138916015625000e+03
1.415056199999999990e+03,2.921094726562500000e+03
1.415058600000000069e+03,3.081006347656250000e+03
1.415060999999999922e+03,2.997739990234375000e+03
1.415063499999999976e+03,2.942788574218750000e+03
1.415065900000000056e+03,3.098470214843750000e+03
1.415068400000000111e+03,3.175587158203125000e+03
1.415070799999999963e+03,3.255580322265625000e+03
1.415073200000000043e+03,3.199180419921875000e+03
1.415075700000000097e+03,3.291265869140625000e+03
1.415078099999999949e+03,3.287710693359375000e+03
1.415080600000000004e+03,3.233937255859375000e+03
1.415083000000000084e+03,3.239730957031250000e+03
1.415085399999999936e+03,3.361515136718750000e+03
1.415087899999999991e+03,3.354649902343750000e+03
1.415090300000000070e+03,3.513573242187500000e+03
1.415092799999999897e+03,3.555550292968750000e+03
1.415095199999999977e+03,3.584869140625000000e+03
1.415097700000000032e+03,3.486201660156250000e+03
1.415100100000000111e+03,3.537700683593750000e+03
1.415102499999999964e+03,3.482158691406250000e+03
