1.415000000000000000e+03,2.380590087890625000e+03
1.415002400000000080e+03,2.303096923828125000e+03
1.415004899999999907e+03,2.352075195312500000e+03
1.415007299999999987e+03,2.401968750000000000e+03
1.415009800000000041e+03,2.477599609375000000e+03
1.415012199999999893e+03,2.515121093750000000e+03
1.415014599999999973e+03,2.430510253906250000e+03
1.415017100000000028e+03,2.517376953125000000e+03
1.415019500000000107e+03,2.547568603515625000e+03
1.415021999999999935e+03,2.576437011718750000e+03
1.415024400000000014e+03,2.518152587890625000e+03
1.415026900000000069e+03,2.627282958984375000e+03
1.415029299999999921e+03,2.687525634765625000e+03
1.415031700000000001e+03,2.705634033203125000e+03
1.415034200000000055e+03,2.737397705078125000e+03
1.415036599999999908e+03,2.671988525390625000e+03
1.415039099999999962e+03,2.791378662109375000e+03
1.415041500000000042e+03,2.738852050781250000e+03
1.415043899999999894e+03,2.802729492187500000e+03
1.415046399999999949e+03,2.856255859375000000e+03
1.415048800000000028e+03,2.966613037109375000e+03
1.415051300000000083e+03,2.864037353515625000e+03
1.415053699999999935e+03,3.182883789062500000e+03
1.415056199999999990e+03,2.997047607421875000e+03
1.415058600000000069e+03,3.045264404296875000e+03
1.415060999999999922e+03,3.083788330078125000e+03
1.415063499999999976e+03,3.032537353515625000e+03
1.415065900000000056e+03,3.070506103515625000e+03
1.415068400000000111e+03,3.192210937500000000e+03
1.415070799999999963e+03,3.148233642578125000e+03
1.415073200000000043e+03,3.162575195312500000e+03
1.415075700000000097e+03,3.334893554687500000e+03
1.415078099999999949e+03,3.384857666015625000e+03
1.415080600000000004e+03,3.388340820312500000e+03
1.415083000000000084e+03,3.315894775390625000e+03
1.415085399999999936e+03,3.327824218750000000e+03
1.415087899999999991e+03,3.410295654296875000e+03
1.415090300000000070e+03,3.326211669921875000e+03
1.415092799999999897e+03,3.399612304687500000e+03
1.415095199999999977e+03,3.480193115234375000e+03
1.415097700000000032e+03,3.612997558593750000e+03
1.415100100000000111e+03,3.562204833984375000e+03
1.415102499999999964e+03,3.607583496093750000e+03
1.415105000000000018e+03,3.607592285156250000e+03
1.415107400000000098e+03,3.677488281250000000e+03
1.415109899999999925e+03,3.612518066406250000e+03
1.415112300000000005e+03,3.773429687500000000e+03
1.415114700000000084e+03,3.761636474609375000e+03
1.415117199999999912e+03,3.778247558593750000e+03
1.415119599999999991e+03,3.919106689453125000e+03
1.415122100000000046e+03,3.776070068359375000e+03
1.415124499999999898e+03,3.881452392578125000e+03
1.415126999999999953e+03,3.938798095703125000e+03
1.415129400000000032e+03,3.939427490234375000e+03
1.415131800000000112e+03,4.035933105468750000e+03
1.415134299999999939e+03,4.073016845703125000e+03
1.415136700000000019e+03,4.094357666015625000e+03
1.415139200000000073e+03,4.097541992187500000e+03
1.415141599999999926e+03,4.200656250000000000e+03
1.415144000000000005e+03,4.161228027343750000e+03
1.415146500000000060e+03,4.142477050781250000e+03
1.415148899999999912e+03,4.146820312500000000e+03
1.415151399999999967e+03,4.213052734375000000e+03
1.415153800000000047e+03,4.245550292968750000e+03
1.415156199999999899e+03,4.255766113281250000e+03
1.415158699999999953e+03,4.304818359375000000e+03
1.415161100000000033e+03,4.388268066406250000e+03
1.415163600000000088e+03,4.492826660156250000e+03
1.415165999999999940e+03,4.471285644531250000e+03
1.415168499999999995e+03,4.638888671875000000e+03
1.415170900000000074e+03,4.516796386718750000e+03
1.415173299999999927e+03,4.550151367187500000e+03
1.415175799999999981e+03,4.568502441406250000e+03
1.415178200000000061e+03,4.740410644531250000e+03
1.415180699999999888e+03,4.519756347656250000e+03
1.415183099999999968e+03,4.618785644531250000e+03
1.415185500000000047e+03,4.740753906250000000e+03
1.415188000000000102e+03,4.696421386718750000e+03
1.415190399999999954e+03,4.799609863281250000e+03
1.415192900000000009e+03,4.914498535156250000e+03
1.415195300000000088e+03,4.732921386718750000e+03
1.415197799999999916e+03,4.816431640625000000e+03
1.415200199999999995e+03,4.722544433593750000e+03
1.415202600000000075e+03,4.772865234375000000e+03
1.415205099999999902e+03,4.962682617187500000e+03
1.415207499999999982e+03,4.853715820312500000e+03
1.415210000000000036e+03,4.813479492187500000e+03
1.415212399999999889e+03,5.021263671875000000e+03
1.415214799999999968e+03,5.118645507812500000e+03
1.415217300000000023e+03,5.234881835937500000e+03
1.415219700000000103e+03,5.158063964843750000e+03
1.415222199999999930e+03,4.993651855468750000e+03
1.415224600000000009e+03,4.964717285156250000e+03
1.415227100000000064e+03,4.998635253906250000e+03
1.415229499999999916e+03,5.116820800781250000e+03
1.415231899999999996e+03,5.004920898437500000e+03
1.415234400000000051e+03,5.150404785156250000e+03
1.415236799999999903e+03,5.397526367187500000e+03
