1.415000000000000000e+03,3.022481689453125000e+03
1.415002400000000080e+03,2.790965332031250000e+03
1.415004899999999907e+03,2.929038330078125000e+03
1.415007299999999987e+03,2.864433349609375000e+03
1.415009800000000041e+03,2.967287353515625000e+03
1.415012199999999893e+03,3.036580322265625000e+03
1.415014599999999973e+03,2.904106445312500000e+03
1.415017100000000028e+03,3.093932128906250000e+03
1.415019500000000107e+03,3.255045166015625000e+03
1.415021999999999935e+03,3.179381835937500000e+03
1.415024400000000014e+03,3.066259521484375000e+03
1.415026900000000069e+03,3.114657226562500000e+03
1.415029299999999921e+03,3.164133789062500000e+03
1.415031700000000001e+03,3.227379394531250000e+03
1.415034200000000055e+03,3.226827636718750000e+03
1.415036599999999908e+03,3.299392822265625000e+03
1.415039099999999962e+03,3.468234863281250000e+03
1.415041500000000042e+03,3.402525146484375000e+03
1.415043899999999894e+03,3.480090332031250000e+03
1.415046399999999949e+03,3.511891113281250000e+03
1.415048800000000028e+03,3.434344726562500000e+03
1.415051300000000083e+03,3.697625244140625000e+03
1.415053699999999935e+03,3.668352294921875000e+03
1.415056199999999990e+03,3.729847900390625000e+03
1.415058600000000069e+03,3.769151611328125000e+03
1.415060999999999922e+03,3.715907958984375000e+03
1.415063499999999976e+03,3.818605712890625000e+03
1.415065900000000056e+03,3.910215087890625000e+03
1.415068400000000111e+03,3.884729980468750000e+03
1.415070799999999963e+03,3.884167236328125000e+03
1.415073200000000043e+03,3.846616699218750000e+03
1.415075700000000097e+03,3.969845703125000000e+03
1.415078099999999949e+03,4.025996826171875000e+03
1.415080600000000004e+03,3.981212890625000000e+03
1.415083000000000084e+03,4.024043212890625000e+03
1.415085399999999936e+03,4.368803710937500000e+03
1.415087899999999991e+03,4.316365234375000000e+03
1.415090300000000070e+03,4.223562011718750000e+03
1.415092799999999897e+03,4.348395996093750000e+03
1.415095199999999977e+03,4.306439941406250000e+03
1.415097700000000032e+03,4.189757324218750000e+03
1.415100100000000111e+03,4.295748535156250000e+03
1.415102499999999964e+03,4.452788574218750000e+03
1.415105000000000018e+03,4.178973632812500000e+03
1.415107400000000098e+03,4.568102539062500000e+03
1.415109899999999925e+03,4.391378906250000000e+03
1.415112300000000005e+03,4.285212890625000000e+03
1.415114700000000084e+03,4.636868652343750000e+03
1.415117199999999912e+03,4.512990234375000000e+03
1.415119599999999991e+03,4.747055175781250000e+03
1.415122100000000046e+03,4.876518554687500000e+03
1.415124499999999898e+03,4.739987792968750000e+03
1.415126999999999953e+03,4.805948730468750000e+03
1.415129400000000032e+03,5.059287597656250000e+03
1.415131800000000112e+03,4.766381347656250000e+03
1.415134299999999939e+03,4.998795898437500000e+03
1.415136700000000019e+03,4.848779296875000000e+03
1.415139200000000073e+03,4.925342285156250000e+03
1.415141599999999926e+03,4.830580078125000000e+03
1.415144000000000005e+03,5.063589843750000000e+03
1.415146500000000060e+03,4.807892578125000000e+03
1.415148899999999912e+03,5.131028808593750000e+03
1.415151399999999967e+03,5.169618164062500000e+03
1.415153800000000047e+03,5.200686035156250000e+03
1.415156199999999899e+03,5.281541503906250000e+03
1.415158699999999953e+03,5.235065429687500000e+03
1.415161100000000033e+03,5.436450683593750000e+03
1.415163600000000088e+03,5.551539062500000000e+03
1.415165999999999940e+03,5.512708007812500000e+03
1.415168499999999995e+03,5.397593750000000000e+03
1.415170900000000074e+03,5.613961914062500000e+03
1.415173299999999927e+03,5.340686523437500000e+03
1.415175799999999981e+03,5.501900390625000000e+03
1.415178200000000061e+03,5.684506347656250000e+03
1.415180699999999888e+03,5.477061035156250000e+03
1.415183099999999968e+03,5.527887695312500000e+03
1.415185500000000047e+03,5.820768554687500000e+03
1.415188000000000102e+03,5.800069335937500000e+03
1.415190399999999954e+03,5.764249023437500000e+03
1.415192900000000009e+03,5.879208007812500000e+03
1.415195300000000088e+03,5.962500488281250000e+03
