1.415000000000000000e+03,3.115637939453125000e+03
1.415002400000000080e+03,2.989955810546875000e+03
1.415004899999999907e+03,2.893547363281250000e+03
1.415007299999999987e+03,3.054401367187500000e+03
1.415009800000000041e+03,3.080985107421875000e+03
1.415012199999999893e+03,3.104475585937500000e+03
1.415014599999999973e+03,3.242631347656250000e+03
1.415017100000000028e+03,3.101183349609375000e+03
1.415019500000000107e+03,3.277831787109375000e+03
1.415021999999999935e+03,3.276563476562500000e+03
1.415024400000000014e+03,3.389789550781250000e+03
1.415026900000000069e+03,3.267721435546875000e+03
1.415029299999999921e+03,3.331589111328125000e+03
1.415031700000000001e+03,3.483980468750000000e+03
1.415034200000000055e+03,3.630090087890625000e+03
1.415036599999999908e+03,3.480367675781250000e+03
1.415039099999999962e+03,3.509308105468750000e+03
1.415041500000000042e+03,3.745364501953125000e+03
1.415043899999999894e+03,3.705948730468750000e+03
1.415046399999999949e+03,3.748354003906250000e+03
1.415048800000000028e+03,3.696282714843750000e+03
1.415051300000000083e+03,3.818512451171875000e+03
1.415053699999999935e+03,3.744198486328125000e+03
1.415056199999999990e+03,3.864475585937500000e+03
1.415058600000000069e+03,4.057401123046875000e+03
1.415060999999999922e+03,3.985909667968750000e+03
1.415063499999999976e+03,4.117721679687500000e+03
1.415065900000000056e+03,4.068220703125000000e+03
1.415068400000000111e+03,4.023719482421875000e+03
1.415070799999999963e+03,4.116898925781250000e+03
1.415073200000000043e+03,4.168264160156250000e+03
1.415075700000000097e+03,4.086954101562500000e+03
1.415078099999999949e+03,4.218344238281250000e+03
1.415080600000000004e+03,4.254675781250000000e+03
1.415083000000000084e+03,4.327235839843750000e+03
1.415085399999999936e+03,4.241264648437500000e+03
1.415087899999999991e+03,4.543443847656250000e+03
1.415090300000000070e+03,4.245232910156250000e+03
1.415092799999999897e+03,4.516270996093750000e+03
1.415095199999999977e+03,4.478788574218750000e+03
1.415097700000000032e+03,4.750298828125000000e+03
1.415100100000000111e+03,4.466298828125000000e+03
1.415102499999999964e+03,4.476091796875000000e+03
1.415105000000000018e+03,4.560089355468750000e+03
1.415107400000000098e+03,4.665223144531250000e+03
1.415109899999999925e+03,4.865544433593750000e+03
1.415112300000000005e+03,4.646968750000000000e+03
1.415114700000000084e+03,4.719688964843750000e+03
