1.415000000000000000e+03,3.030069091796875000e+03
1.415002400000000080e+03,3.007679443359375000e+03
1.415004899999999907e+03,2.851230957031250000e+03
1.415007299999999987e+03,3.012418945312500000e+03
1.415009800000000041e+03,3.166881103515625000e+03
1.415012199999999893e+03,3.138430908203125000e+03
1.415014599999999973e+03,3.138339355468750000e+03
1.415017100000000028e+03,3.184788330078125000e+03
1.415019500000000107e+03,3.207876953125000000e+03
1.415021999999999935e+03,3.325365478515625000e+03
1.415024400000000014e+03,3.264933593750000000e+03
1.415026900000000069e+03,3.315494628906250000e+03
1.415029299999999921e+03,3.378840820312500000e+03
1.415031700000000001e+03,3.592864501953125000e+03
1.415034200000000055e+03,3.379106689453125000e+03
1.415036599999999908e+03,3.398291503906250000e+03
1.415039099999999962e+03,3.407751220703125000e+03
1.415041500000000042e+03,3.586277587890625000e+03
1.415043899999999894e+03,3.526333496093750000e+03
1.415046399999999949e+03,3.651288330078125000e+03
1.415048800000000028e+03,3.786799560546875000e+03
1.415051300000000083e+03,3.742288330078125000e+03
1.415053699999999935e+03,3.826568115234375000e+03
1.415056199999999990e+03,3.874595703125000000e+03
1.415058600000000069e+03,3.857198730468750000e+03
1.415060999999999922e+03,3.965554443359375000e+03
1.415063499999999976e+03,3.837113525390625000e+03
1.415065900000000056e+03,4.017953125000000000e+03
1.415068400000000111e+03,4.076025878906250000e+03
1.415070799999999963e+03,3.931082519531250000e+03
1.415073200000000043e+03,4.082192871093750000e+03
1.415075700000000097e+03,4.190912109375000000e+03
1.415078099999999949e+03,4.153213378906250000e+03
1.415080600000000004e+03,4.114592285156250000e+03
1.415083000000000084e+03,4.120215820312500000e+03
1.415085399999999936e+03,4.340140625000000000e+03
1.415087899999999991e+03,4.522117675781250000e+03
1.415090300000000070e+03,4.277514648437500000e+03
1.415092799999999897e+03,4.373154785156250000e+03
1.415095199999999977e+03,4.573123046875000000e+03
1.415097700000000032e+03,4.447924316406250000e+03
1.415100100000000111e+03,4.744422363281250000e+03
1.415102499999999964e+03,4.614718261718750000e+03
1.415105000000000018e+03,4.652900390625000000e+03
1.415107400000000098e+03,4.751503906250000000e+03
1.415109899999999925e+03,4.693655761718750000e+03
1.415112300000000005e+03,4.737629882812500000e+03
1.415114700000000084e+03,4.696804199218750000e+03
1.415117199999999912e+03,4.907092773437500000e+03
1.415119599999999991e+03,4.793243164062500000e+03
1.415122100000000046e+03,5.058922851562500000e+03
1.415124499999999898e+03,5.037349609375000000e+03
1.415126999999999953e+03,4.966933105468750000e+03
1.415129400000000032e+03,4.914552734375000000e+03
1.415131800000000112e+03,5.024727050781250000e+03
1.415134299999999939e+03,5.111385742187500000e+03
1.415136700000000019e+03,5.179691894531250000e+03
1.415139200000000073e+03,5.089815917968750000e+03
1.415141599999999926e+03,5.318202636718750000e+03
1.415144000000000005e+03,5.356751953125000000e+03
1.415146500000000060e+03,5.445578613281250000e+03
1.415148899999999912e+03,5.411578613281250000e+03
1.415151399999999967e+03,5.507449218750000000e+03
1.415153800000000047e+03,5.345214355468750000e+03
1.415156199999999899e+03,5.486393554687500000e+03
1.415158699999999953e+03,5.760049316406250000e+03
1.415161100000000033e+03,5.685224609375000000e+03
1.415163600000000088e+03,5.716970214843750000e+03
1.415165999999999940e+03,5.660983886718750000e+03
1.415168499999999995e+03,5.885104003906250000e+03
1.415170900000000074e+03,5.719026367187500000e+03
1.415173299999999927e+03,5.695094726562500000e+03
1.415175799999999981e+03,5.711543945312500000e+03
1.415178200000000061e+03,5.885944824218750000e+03
1.415180699999999888e+03,5.896044433593750000e+03
1.415183099999999968e+03,5.819044433593750000e+03
1.415185500000000047e+03,5.989021484375000000e+03
1.415188000000000102e+03,5.693852050781250000e+03
1.415190399999999954e+03,6.126545898437500000e+03
1.415192900000000009e+03,5.975515136718750000e+03
1.415195300000000088e+03,6.300560546875000000e+03
1.415197799999999916e+03,6.150561523437500000e+03
1.415200199999999995e+03,6.160357421875000000e+03
1.415202600000000075e+03,6.218349121093750000e+03
1.415205099999999902e+03,6.106566894531250000e+03
1.415207499999999982e+03,6.196537109375000000e+03
1.415210000000000036e+03,6.215334960937500000e+03
1.415212399999999889e+03,6.175825683593750000e+03
1.415214799999999968e+03,6.226240722656250000e+03
1.415217300000000023e+03,6.363505371093750000e+03
1.415219700000000103e+03,6.496257812500000000e+03
1.415222199999999930e+03,6.537141601562500000e+03
1.415224600000000009e+03,6.489828613281250000e+03
1.415227100000000064e+03,6.619047363281250000e+03
1.415229499999999916e+03,6.331713867187500000e+03
1.415231899999999996e+03,6.506551269531250000e+03
1.415234400000000051e+03,6.778897460937500000e+03
1.415236799999999903e+03,6.701650390625000000e+03
1.415239299999999957e+03,6.597753906250000000e+03
1.415241700000000037e+03,6.715664062500000000e+03
1.415244099999999889e+03,6.862943359375000000e+03
1.415246599999999944e+03,6.910686523437500000e+03
1.415249000000000024e+03,7.029894531250000000e+03
1.415251500000000078e+03,6.957817382812500000e+03
1.415253899999999931e+03,6.857219238281250000e+03
1.415256300000000010e+03,7.132923828125000000e+03
1.415258800000000065e+03,7.144045410156250000e+03
1.415261199999999917e+03,6.984587402343750000e+03
1.415263699999999972e+03,7.085571777343750000e+03
1.415266100000000051e+03,7.109324218750000000e+03
1.415268600000000106e+03,7.127888183593750000e+03
1.415270999999999958e+03,7.261623046875000000e+03
