1.415000000000000000e+03,3.195882812500000000e+03
1.415002400000000080e+03,2.847170166015625000e+03
1.415004899999999907e+03,2.874347656250000000e+03
1.415007299999999987e+03,2.823759033203125000e+03
1.415009800000000041e+03,2.977152587890625000e+03
1.415012199999999893e+03,2.933492187500000000e+03
1.415014599999999973e+03,3.009524658203125000e+03
1.415017100000000028e+03,3.044698486328125000e+03
1.415019500000000107e+03,3.266010742187500000e+03
1.415021999999999935e+03,3.160373779296875000e+03
1.415024400000000014e+03,3.262862304687500000e+03
1.415026900000000069e+03,3.167531005859375000e+03
1.415029299999999921e+03,3.355852294921875000e+03
1.415031700000000001e+03,3.464301269531250000e+03
1.415034200000000055e+03,3.341206542968750000e+03
1.415036599999999908e+03,3.488010009765625000e+03
1.415039099999999962e+03,3.338230712890625000e+03
1.415041500000000042e+03,3.405219238281250000e+03
1.415043899999999894e+03,3.667859130859375000e+03
1.415046399999999949e+03,3.673470703125000000e+03
1.415048800000000028e+03,3.686746337890625000e+03
1.415051300000000083e+03,3.616406738281250000e+03
1.415053699999999935e+03,3.700730712890625000e+03
1.415056199999999990e+03,3.859683593750000000e+03
1.415058600000000069e+03,3.675077636718750000e+03
1.415060999999999922e+03,3.810949951171875000e+03
1.415063499999999976e+03,3.845706054687500000e+03
1.415065900000000056e+03,3.952274902343750000e+03
1.415068400000000111e+03,3.785938476562500000e+03
1.415070799999999963e+03,4.104916992187500000e+03
1.415073200000000043e+03,4.033305908203125000e+03
1.415075700000000097e+03,4.160545410156250000e+03
1.415078099999999949e+03,4.112951660156250000e+03
1.415080600000000004e+03,3.974264404296875000e+03
1.415083000000000084e+03,4.066644287109375000e+03
1.415085399999999936e+03,4.151724121093750000e+03
1.415087899999999991e+03,4.394805175781250000e+03
1.415090300000000070e+03,4.334606445312500000e+03
1.415092799999999897e+03,4.433458007812500000e+03
1.415095199999999977e+03,4.410029785156250000e+03
1.415097700000000032e+03,4.440247558593750000e+03
1.415100100000000111e+03,4.611341796875000000e+03
1.415102499999999964e+03,4.357789062500000000e+03
1.415105000000000018e+03,4.537054687500000000e+03
1.415107400000000098e+03,4.541341796875000000e+03
1.415109899999999925e+03,4.549740234375000000e+03
1.415112300000000005e+03,4.688256347656250000e+03
1.415114700000000084e+03,4.802043945312500000e+03
1.415117199999999912e+03,4.679048339843750000e+03
1.415119599999999991e+03,4.860481933593750000e+03
1.415122100000000046e+03,5.028628417968750000e+03
1.415124499999999898e+03,4.777048828125000000e+03
1.415126999999999953e+03,5.038304687500000000e+03
1.415129400000000032e+03,4.785162109375000000e+03
1.415131800000000112e+03,5.120917968750000000e+03
1.415134299999999939e+03,4.945338867187500000e+03
1.415136700000000019e+03,5.083658203125000000e+03
1.415139200000000073e+03,5.048013671875000000e+03
1.415141599999999926e+03,5.184884277343750000e+03
