1.415000000000000000e+03,3.093851806640625000e+03
1.415002400000000080e+03,2.835583496093750000e+03
1.415004899999999907e+03,2.942388671875000000e+03
1.415007299999999987e+03,2.923430175781250000e+03
1.415009800000000041e+03,2.960126464843750000e+03
1.415012199999999893e+03,3.028319580078125000e+03
1.415014599999999973e+03,3.007813232421875000e+03
1.415017100000000028e+03,3.187923339843750000e+03
1.415019500000000107e+03,3.103998046875000000e+03
1.415021999999999935e+03,3.224521240234375000e+03
1.415024400000000014e+03,3.198466552734375000e+03
1.415026900000000069e+03,3.268286132812500000e+03
1.415029299999999921e+03,3.297946533203125000e+03
1.415031700000000001e+03,3.361345947265625000e+03
1.415034200000000055e+03,3.340783203125000000e+03
1.415036599999999908e+03,3.466981933593750000e+03
1.415039099999999962e+03,3.491002685546875000e+03
1.415041500000000042e+03,3.568472900390625000e+03
1.415043899999999894e+03,3.593073486328125000e+03
1.415046399999999949e+03,3.545924072265625000e+03
1.415048800000000028e+03,3.627370849609375000e+03
1.415051300000000083e+03,3.745397216796875000e+03
1.415053699999999935e+03,3.623379638671875000e+03
1.415056199999999990e+03,3.676699218750000000e+03
1.415058600000000069e+03,3.809232421875000000e+03
1.415060999999999922e+03,3.884274902343750000e+03
1.415063499999999976e+03,3.896045898437500000e+03
1.415065900000000056e+03,3.791238281250000000e+03
1.415068400000000111e+03,3.827155517578125000e+03
1.415070799999999963e+03,4.095141113281250000e+03
1.415073200000000043e+03,4.030410888671875000e+03
1.415075700000000097e+03,3.914541259765625000e+03
1.415078099999999949e+03,4.027757568359375000e+03
1.415080600000000004e+03,4.157741699218750000e+03
1.415083000000000084e+03,4.244262207031250000e+03
1.415085399999999936e+03,4.237253417968750000e+03
1.415087899999999991e+03,4.144436523437500000e+03
1.415090300000000070e+03,4.216043457031250000e+03
1.415092799999999897e+03,4.318715820312500000e+03
1.415095199999999977e+03,4.306709960937500000e+03
1.415097700000000032e+03,4.386072753906250000e+03
1.415100100000000111e+03,4.417424316406250000e+03
1.415102499999999964e+03,4.549560546875000000e+03
1.415105000000000018e+03,4.373283203125000000e+03
1.415107400000000098e+03,4.558754394531250000e+03
1.415109899999999925e+03,4.616368164062500000e+03
1.415112300000000005e+03,4.619527832031250000e+03
1.415114700000000084e+03,4.747973144531250000e+03
1.415117199999999912e+03,4.809907714843750000e+03
1.415119599999999991e+03,4.785642089843750000e+03
1.415122100000000046e+03,4.820269531250000000e+03
1.415124499999999898e+03,4.883840820312500000e+03
1.415126999999999953e+03,4.787031738281250000e+03
1.415129400000000032e+03,4.876582031250000000e+03
1.415131800000000112e+03,4.781318847656250000e+03
1.415134299999999939e+03,4.965151367187500000e+03
1.415136700000000019e+03,4.922864746093750000e+03
1.415139200000000073e+03,4.903896972656250000e+03
1.415141599999999926e+03,5.004147949218750000e+03
1.415144000000000005e+03,5.131067382812500000e+03
1.415146500000000060e+03,5.166725585937500000e+03
1.415148899999999912e+03,5.347621093750000000e+03
1.415151399999999967e+03,5.204921875000000000e+03
1.415153800000000047e+03,5.304937011718750000e+03
1.415156199999999899e+03,5.413263671875000000e+03
1.415158699999999953e+03,5.267595214843750000e+03
1.415161100000000033e+03,5.311336425781250000e+03
1.415163600000000088e+03,5.205933105468750000e+03
1.415165999999999940e+03,5.466187011718750000e+03
1.415168499999999995e+03,5.475964355468750000e+03
1.415170900000000074e+03,5.597493652343750000e+03
1.415173299999999927e+03,5.503378417968750000e+03
1.415175799999999981e+03,5.676993164062500000e+03
1.415178200000000061e+03,5.767400390625000000e+03
1.415180699999999888e+03,5.611550292968750000e+03
1.415183099999999968e+03,5.877118652343750000e+03
1.415185500000000047e+03,5.923565917968750000e+03
1.415188000000000102e+03,5.931008789062500000e+03
1.415190399999999954e+03,6.013088867187500000e+03
1.415192900000000009e+03,6.114543945312500000e+03
1.415195300000000088e+03,5.958259765625000000e+03
1.415197799999999916e+03,6.139152343750000000e+03
1.415200199999999995e+03,5.973833007812500000e+03
1.415202600000000075e+03,6.268085937500000000e+03
1.415205099999999902e+03,6.043599121093750000e+03
1.415207499999999982e+03,6.245312500000000000e+03
1.415210000000000036e+03,6.235330078125000000e+03
1.415212399999999889e+03,5.820993652343750000e+03
1.415214799999999968e+03,6.268187500000000000e+03
1.415217300000000023e+03,6.485345214843750000e+03
1.415219700000000103e+03,6.367631835937500000e+03
1.415222199999999930e+03,6.352435546875000000e+03
1.415224600000000009e+03,6.410138183593750000e+03
1.415227100000000064e+03,6.138847167968750000e+03
1.415229499999999916e+03,6.410284667968750000e+03
1.415231899999999996e+03,6.669261718750000000e+03
1.415234400000000051e+03,6.621523925781250000e+03
1.415236799999999903e+03,6.796797363281250000e+03
1.415239299999999957e+03,6.575689453125000000e+03
1.415241700000000037e+03,6.641476562500000000e+03
1.415244099999999889e+03,6.587537597656250000e+03
1.415246599999999944e+03,6.727277832031250000e+03
1.415249000000000024e+03,6.891176757812500000e+03
1.415251500000000078e+03,6.604399414062500000e+03
1.415253899999999931e+03,6.897182617187500000e+03
1.415256300000000010e+03,6.806925781250000000e+03
1.415258800000000065e+03,6.919551757812500000e+03
1.415261199999999917e+03,6.977078613281250000e+03
1.415263699999999972e+03,6.799308593750000000e+03
1.415266100000000051e+03,7.109452148437500000e+03
1.415268600000000106e+03,6.781182617187500000e+03
1.415270999999999958e+03,7.097682617187500000e+03
1.415273400000000038e+03,6.990746582031250000e+03
1.415275900000000092e+03,7.140914550781250000e+03
1.415278299999999945e+03,7.175740234375000000e+03
1.415280799999999999e+03,7.553629394531250000e+03
1.415283200000000079e+03,7.173042968750000000e+03
1.415285599999999931e+03,7.234498535156250000e+03
1.415288099999999986e+03,7.105385742187500000e+03
1.415290500000000065e+03,7.369744628906250000e+03
1.415292999999999893e+03,7.391740234375000000e+03
1.415295399999999972e+03,7.550353515625000000e+03
1.415297900000000027e+03,7.355439941406250000e+03
1.415300300000000107e+03,7.723383300781250000e+03
1.415302699999999959e+03,7.366622558593750000e+03
1.415305200000000013e+03,7.348839843750000000e+03
1.415307600000000093e+03,7.722488769531250000e+03
1.415310099999999920e+03,7.290697753906250000e+03
1.415312500000000000e+03,7.315897460937500000e+03
1.415314900000000080e+03,7.464949707031250000e+03
1.415317399999999907e+03,7.686795410156250000e+03
1.415319799999999987e+03,7.528268066406250000e+03
1.415322300000000041e+03,7.533183105468750000e+03
1.415324699999999893e+03,7.496253417968750000e+03
1.415327099999999973e+03,7.673381835937500000e+03
1.415329600000000028e+03,7.787496582031250000e+03
1.415332000000000107e+03,7.942948242187500000e+03
1.415334499999999935e+03,7.659171875000000000e+03
1.415336900000000014e+03,7.700496093750000000e+03
1.415339400000000069e+03,7.819308105468750000e+03
1.415341799999999921e+03,7.747795410156250000e+03
1.415344200000000001e+03,7.769295898437500000e+03
1.415346700000000055e+03,7.803493652343750000e+03
1.415349099999999908e+03,7.601215332031250000e+03
1.415351599999999962e+03,8.000636718750000000e+03
1.415354000000000042e+03,8.052731933593750000e+03
1.415356399999999894e+03,8.001247070312500000e+03
1.415358899999999949e+03,8.395951171875000000e+03
1.415361300000000028e+03,7.981130371093750000e+03
1.415363800000000083e+03,7.941761718750000000e+03
1.415366199999999935e+03,8.171143066406250000e+03
1.415368699999999990e+03,8.012961425781250000e+03
1.415371100000000069e+03,8.053952636718750000e+03
1.415373499999999922e+03,8.081445800781250000e+03
1.415375999999999976e+03,8.065051269531250000e+03
1.415378400000000056e+03,8.102966308593750000e+03
