1.415000000000000000e+03,2.940159179687500000e+03
1.415002400000000080e+03,2.821946533203125000e+03
1.415004899999999907e+03,2.925699707031250000e+03
1.415007299999999987e+03,2.844750976562500000e+03
1.415009800000000041e+03,3.092279052734375000e+03
1.415012199999999893e+03,2.939376464843750000e+03
1.415014599999999973e+03,3.108103027343750000e+03
1.415017100000000028e+03,3.127320312500000000e+03
1.415019500000000107e+03,3.183823242187500000e+03
1.415021999999999935e+03,3.200042724609375000e+03
1.415024400000000014e+03,3.268579101562500000e+03
1.415026900000000069e+03,3.221133789062500000e+03
1.415029299999999921e+03,3.236374023437500000e+03
1.415031700000000001e+03,3.255609130859375000e+03
1.415034200000000055e+03,3.524862060546875000e+03
1.415036599999999908e+03,3.461614501953125000e+03
1.415039099999999962e+03,3.565626708984375000e+03
1.415041500000000042e+03,3.527241210937500000e+03
1.415043899999999894e+03,3.515958007812500000e+03
1.415046399999999949e+03,3.584417480468750000e+03
1.415048800000000028e+03,3.652800292968750000e+03
1.415051300000000083e+03,3.729785644531250000e+03
1.415053699999999935e+03,3.691927490234375000e+03
1.415056199999999990e+03,3.777718750000000000e+03
1.415058600000000069e+03,3.805977294921875000e+03
1.415060999999999922e+03,3.804406738281250000e+03
1.415063499999999976e+03,3.950158447265625000e+03
1.415065900000000056e+03,3.856177246093750000e+03
1.415068400000000111e+03,3.987858886718750000e+03
1.415070799999999963e+03,4.121091308593750000e+03
1.415073200000000043e+03,4.087144042968750000e+03
1.415075700000000097e+03,4.032136474609375000e+03
1.415078099999999949e+03,4.265765136718750000e+03
1.415080600000000004e+03,4.279805175781250000e+03
1.415083000000000084e+03,4.190424804687500000e+03
1.415085399999999936e+03,4.117522460937500000e+03
1.415087899999999991e+03,4.332043457031250000e+03
1.415090300000000070e+03,4.332757324218750000e+03
1.415092799999999897e+03,4.241609863281250000e+03
1.415095199999999977e+03,4.323106445312500000e+03
1.415097700000000032e+03,4.403351562500000000e+03
1.415100100000000111e+03,4.509743652343750000e+03
1.415102499999999964e+03,4.503859375000000000e+03
1.415105000000000018e+03,4.447789550781250000e+03
1.415107400000000098e+03,4.565663085937500000e+03
1.415109899999999925e+03,4.575083007812500000e+03
1.415112300000000005e+03,4.750346191406250000e+03
1.415114700000000084e+03,4.674311035156250000e+03
1.415117199999999912e+03,4.745111328125000000e+03
1.415119599999999991e+03,4.666560058593750000e+03
1.415122100000000046e+03,4.814213867187500000e+03
1.415124499999999898e+03,5.206643554687500000e+03
1.415126999999999953e+03,4.808238769531250000e+03
1.415129400000000032e+03,4.967984375000000000e+03
1.415131800000000112e+03,5.179897949218750000e+03
1.415134299999999939e+03,5.053658691406250000e+03
1.415136700000000019e+03,4.923173828125000000e+03
1.415139200000000073e+03,5.140474609375000000e+03
1.415141599999999926e+03,5.098285156250000000e+03
1.415144000000000005e+03,5.089198242187500000e+03
1.415146500000000060e+03,5.261410156250000000e+03
1.415148899999999912e+03,5.139836425781250000e+03
1.415151399999999967e+03,5.318024414062500000e+03
1.415153800000000047e+03,5.430280273437500000e+03
1.415156199999999899e+03,5.325700195312500000e+03
1.415158699999999953e+03,5.307885253906250000e+03
1.415161100000000033e+03,5.503228027343750000e+03
1.415163600000000088e+03,5.672816894531250000e+03
1.415165999999999940e+03,5.617762695312500000e+03
1.415168499999999995e+03,5.565919433593750000e+03
1.415170900000000074e+03,5.678522949218750000e+03
1.415173299999999927e+03,5.709500000000000000e+03
1.415175799999999981e+03,5.803691894531250000e+03
1.415178200000000061e+03,5.854820800781250000e+03
1.415180699999999888e+03,5.633991210937500000e+03
1.415183099999999968e+03,5.796002929687500000e+03
1.415185500000000047e+03,6.135416015625000000e+03
1.415188000000000102e+03,6.006300781250000000e+03
1.415190399999999954e+03,5.886682617187500000e+03
1.415192900000000009e+03,6.006369628906250000e+03
1.415195300000000088e+03,6.033692382812500000e+03
1.415197799999999916e+03,6.026851074218750000e+03
1.415200199999999995e+03,6.009362792968750000e+03
1.415202600000000075e+03,6.185678222656250000e+03
1.415205099999999902e+03,6.244108886718750000e+03
1.415207499999999982e+03,6.200457519531250000e+03
1.415210000000000036e+03,6.214276855468750000e+03
1.415212399999999889e+03,6.219820312500000000e+03
