1.415000000000000000e+03,3.072614746093750000e+03
1.415002400000000080e+03,2.854732666015625000e+03
1.415004899999999907e+03,2.998523193359375000e+03
1.415007299999999987e+03,3.066124511718750000e+03
1.415009800000000041e+03,3.178068359375000000e+03
1.415012199999999893e+03,3.104142333984375000e+03
1.415014599999999973e+03,3.209761962890625000e+03
1.415017100000000028e+03,3.218514648437500000e+03
1.415019500000000107e+03,3.288821044921875000e+03
1.415021999999999935e+03,3.241750976562500000e+03
1.415024400000000014e+03,3.320160644531250000e+03
1.415026900000000069e+03,3.393335693359375000e+03
1.415029299999999921e+03,3.329616943359375000e+03
1.415031700000000001e+03,3.482102294921875000e+03
1.415034200000000055e+03,3.451780761718750000e+03
1.415036599999999908e+03,3.583814697265625000e+03
1.415039099999999962e+03,3.599615478515625000e+03
1.415041500000000042e+03,3.498424072265625000e+03
1.415043899999999894e+03,3.532879150390625000e+03
1.415046399999999949e+03,3.676170410156250000e+03
1.415048800000000028e+03,3.654760742187500000e+03
1.415051300000000083e+03,3.764758789062500000e+03
1.415053699999999935e+03,3.749434326171875000e+03
1.415056199999999990e+03,3.747822509765625000e+03
1.415058600000000069e+03,3.929041503906250000e+03
1.415060999999999922e+03,3.797469238281250000e+03
1.415063499999999976e+03,3.927894042968750000e+03
1.415065900000000056e+03,4.111657226562500000e+03
1.415068400000000111e+03,4.021676757812500000e+03
1.415070799999999963e+03,3.993157226562500000e+03
1.415073200000000043e+03,4.122266113281250000e+03
1.415075700000000097e+03,4.151903320312500000e+03
1.415078099999999949e+03,4.310697753906250000e+03
1.415080600000000004e+03,4.303043457031250000e+03
1.415083000000000084e+03,4.222242675781250000e+03
1.415085399999999936e+03,4.383175781250000000e+03
1.415087899999999991e+03,4.459511230468750000e+03
1.415090300000000070e+03,4.429933105468750000e+03
1.415092799999999897e+03,4.423601562500000000e+03
1.415095199999999977e+03,4.535017578125000000e+03
1.415097700000000032e+03,4.556360839843750000e+03
1.415100100000000111e+03,4.428929687500000000e+03
1.415102499999999964e+03,4.739974121093750000e+03
1.415105000000000018e+03,4.846062988281250000e+03
1.415107400000000098e+03,4.719599609375000000e+03
1.415109899999999925e+03,4.731150878906250000e+03
1.415112300000000005e+03,4.799197265625000000e+03
1.415114700000000084e+03,4.786801269531250000e+03
1.415117199999999912e+03,4.890591308593750000e+03
1.415119599999999991e+03,4.917459472656250000e+03
1.415122100000000046e+03,4.879041503906250000e+03
