1.415000000000000000e+03,2.954834228515625000e+03
1.415002400000000080e+03,2.924513916015625000e+03
1.415004899999999907e+03,2.887541259765625000e+03
1.415007299999999987e+03,2.853415039062500000e+03
1.415009800000000041e+03,2.935683349609375000e+03
1.415012199999999893e+03,2.995024414062500000e+03
1.415014599999999973e+03,3.012695312500000000e+03
1.415017100000000028e+03,3.009442626953125000e+03
1.415019500000000107e+03,3.073055664062500000e+03
1.415021999999999935e+03,3.095060546875000000e+03
1.415024400000000014e+03,3.154323730468750000e+03
1.415026900000000069e+03,3.137072998046875000e+03
1.415029299999999921e+03,3.240465576171875000e+03
1.415031700000000001e+03,3.358718017578125000e+03
1.415034200000000055e+03,3.371645263671875000e+03
1.415036599999999908e+03,3.296232177734375000e+03
1.415039099999999962e+03,3.445401123046875000e+03
1.415041500000000042e+03,3.321402343750000000e+03
1.415043899999999894e+03,3.525785644531250000e+03
1.415046399999999949e+03,3.518989990234375000e+03
1.415048800000000028e+03,3.601447509765625000e+03
1.415051300000000083e+03,3.538048339843750000e+03
1.415053699999999935e+03,3.791513671875000000e+03
1.415056199999999990e+03,3.631738281250000000e+03
1.415058600000000069e+03,3.789272460937500000e+03
1.415060999999999922e+03,3.801959716796875000e+03
1.415063499999999976e+03,3.644147216796875000e+03
1.415065900000000056e+03,3.728138916015625000e+03
1.415068400000000111e+03,3.847071533203125000e+03
1.415070799999999963e+03,3.801443115234375000e+03
1.415073200000000043e+03,4.042943603515625000e+03
1.415075700000000097e+03,3.926516845703125000e+03
1.415078099999999949e+03,3.958193115234375000e+03
1.415080600000000004e+03,4.064476074218750000e+03
1.415083000000000084e+03,4.087134033203125000e+03
1.415085399999999936e+03,4.129037597656250000e+03
1.415087899999999991e+03,4.276506835937500000e+03
1.415090300000000070e+03,4.067948486328125000e+03
1.415092799999999897e+03,4.391534179687500000e+03
1.415095199999999977e+03,4.186935058593750000e+03
1.415097700000000032e+03,4.366888671875000000e+03
1.415100100000000111e+03,4.405337402343750000e+03
1.415102499999999964e+03,4.470137207031250000e+03
1.415105000000000018e+03,4.577053222656250000e+03
1.415107400000000098e+03,4.474748046875000000e+03
1.415109899999999925e+03,4.436728027343750000e+03
1.415112300000000005e+03,4.512010742187500000e+03
1.415114700000000084e+03,4.532330566406250000e+03
1.415117199999999912e+03,4.611531250000000000e+03
1.415119599999999991e+03,4.741234375000000000e+03
1.415122100000000046e+03,4.871190429687500000e+03
1.415124499999999898e+03,4.753938476562500000e+03
1.415126999999999953e+03,4.618705566406250000e+03
1.415129400000000032e+03,4.785563476562500000e+03
1.415131800000000112e+03,4.898649414062500000e+03
1.415134299999999939e+03,4.798421875000000000e+03
1.415136700000000019e+03,4.912934570312500000e+03
1.415139200000000073e+03,4.987663574218750000e+03
1.415141599999999926e+03,5.135420410156250000e+03
1.415144000000000005e+03,5.204449218750000000e+03
1.415146500000000060e+03,5.013537597656250000e+03
1.415148899999999912e+03,5.080737304687500000e+03
1.415151399999999967e+03,5.367112304687500000e+03
1.415153800000000047e+03,5.133514160156250000e+03
1.415156199999999899e+03,5.400016601562500000e+03
1.415158699999999953e+03,5.407765136718750000e+03
1.415161100000000033e+03,5.441687988281250000e+03
1.415163600000000088e+03,5.372839843750000000e+03
1.415165999999999940e+03,5.579177246093750000e+03
1.415168499999999995e+03,5.471795410156250000e+03
1.415170900000000074e+03,5.443529296875000000e+03
1.415173299999999927e+03,5.566606445312500000e+03
1.415175799999999981e+03,5.558465820312500000e+03
1.415178200000000061e+03,5.488826660156250000e+03
1.415180699999999888e+03,5.515229980468750000e+03
1.415183099999999968e+03,5.754772460937500000e+03
1.415185500000000047e+03,5.742448242187500000e+03
1.415188000000000102e+03,5.662135253906250000e+03
1.415190399999999954e+03,5.632712402343750000e+03
1.415192900000000009e+03,5.908466308593750000e+03
1.415195300000000088e+03,5.912311035156250000e+03
1.415197799999999916e+03,5.811834960937500000e+03
1.415200199999999995e+03,5.876505371093750000e+03
1.415202600000000075e+03,6.153358398437500000e+03
1.415205099999999902e+03,6.011521484375000000e+03
1.415207499999999982e+03,5.973000976562500000e+03
1.415210000000000036e+03,6.136000488281250000e+03
1.415212399999999889e+03,6.267987792968750000e+03
1.415214799999999968e+03,6.306796875000000000e+03
1.415217300000000023e+03,6.205303710937500000e+03
1.415219700000000103e+03,6.391956054687500000e+03
1.415222199999999930e+03,6.465837890625000000e+03
1.415224600000000009e+03,6.481229492187500000e+03
1.415227100000000064e+03,6.381341796875000000e+03
1.415229499999999916e+03,6.103666015625000000e+03
1.415231899999999996e+03,6.363032226562500000e+03
1.415234400000000051e+03,6.791951171875000000e+03
1.415236799999999903e+03,6.494524902343750000e+03
1.415239299999999957e+03,6.520109863281250000e+03
1.415241700000000037e+03,6.486219238281250000e+03
1.415244099999999889e+03,6.695978515625000000e+03
1.415246599999999944e+03,6.380429687500000000e+03
1.415249000000000024e+03,6.497607910156250000e+03
1.415251500000000078e+03,6.934081542968750000e+03
1.415253899999999931e+03,6.783911132812500000e+03
1.415256300000000010e+03,6.746419921875000000e+03
1.415258800000000065e+03,6.866274414062500000e+03
1.415261199999999917e+03,7.031160156250000000e+03
1.415263699999999972e+03,6.974155761718750000e+03
1.415266100000000051e+03,6.677991210937500000e+03
1.415268600000000106e+03,6.746480957031250000e+03
1.415270999999999958e+03,6.844724609375000000e+03
1.415273400000000038e+03,6.938306640625000000e+03
1.415275900000000092e+03,7.105317382812500000e+03
1.415278299999999945e+03,7.092486328125000000e+03
1.415280799999999999e+03,7.131898437500000000e+03
1.415283200000000079e+03,7.189691894531250000e+03
1.415285599999999931e+03,7.263319824218750000e+03
1.415288099999999986e+03,7.241627441406250000e+03
1.415290500000000065e+03,7.043574218750000000e+03
1.415292999999999893e+03,7.233963378906250000e+03
1.415295399999999972e+03,7.198100585937500000e+03
1.415297900000000027e+03,7.097417480468750000e+03
1.415300300000000107e+03,7.273237792968750000e+03
1.415302699999999959e+03,7.000895996093750000e+03
1.415305200000000013e+03,7.463883789062500000e+03
1.415307600000000093e+03,7.431411132812500000e+03
1.415310099999999920e+03,7.510865722656250000e+03
1.415312500000000000e+03,7.449372070312500000e+03
1.415314900000000080e+03,7.316316894531250000e+03
1.415317399999999907e+03,7.590260742187500000e+03
1.415319799999999987e+03,7.516691894531250000e+03
1.415322300000000041e+03,7.514421386718750000e+03
1.415324699999999893e+03,7.508125000000000000e+03
1.415327099999999973e+03,7.582711914062500000e+03
1.415329600000000028e+03,7.852275878906250000e+03
1.415332000000000107e+03,7.635165039062500000e+03
1.415334499999999935e+03,7.772506347656250000e+03
1.415336900000000014e+03,7.731208984375000000e+03
1.415339400000000069e+03,7.686074218750000000e+03
1.415341799999999921e+03,7.767770507812500000e+03
1.415344200000000001e+03,7.969285644531250000e+03
1.415346700000000055e+03,7.927150390625000000e+03
1.415349099999999908e+03,7.603915039062500000e+03
1.415351599999999962e+03,7.891479003906250000e+03
1.415354000000000042e+03,7.985558593750000000e+03
1.415356399999999894e+03,7.864754394531250000e+03
1.415358899999999949e+03,7.902937500000000000e+03
1.415361300000000028e+03,8.022065429687500000e+03
1.415363800000000083e+03,7.948180664062500000e+03
1.415366199999999935e+03,7.821016113281250000e+03
1.415368699999999990e+03,8.359217773437500000e+03
1.415371100000000069e+03,8.112056640625000000e+03
1.415373499999999922e+03,8.129786621093750000e+03
1.415375999999999976e+03,7.890103027343750000e+03
1.415378400000000056e+03,7.727919433593750000e+03
1.415380900000000111e+03,7.920882324218750000e+03
1.415383299999999963e+03,7.888591796875000000e+03
1.415385700000000043e+03,8.270015625000000000e+03
1.415388200000000097e+03,7.963489746093750000e+03
1.415390599999999949e+03,8.242496093750000000e+03
1.415393100000000004e+03,7.889236816406250000e+03
1.415395500000000084e+03,8.320258789062500000e+03
1.415397899999999936e+03,8.330062500000000000e+03
1.415400399999999991e+03,8.319984375000000000e+03
1.415402800000000070e+03,8.054445800781250000e+03
1.415405299999999897e+03,8.200232421875000000e+03
1.415407699999999977e+03,8.002148925781250000e+03
1.415410200000000032e+03,8.140290527343750000e+03
1.415412600000000111e+03,8.185859863281250000e+03
1.415414999999999964e+03,8.175715820312500000e+03
1.415417500000000018e+03,8.161160156250000000e+03
1.415419900000000098e+03,8.224373046875000000e+03
1.415422399999999925e+03,8.884066406250000000e+03
1.415424800000000005e+03,8.466375976562500000e+03
1.415427200000000084e+03,8.221661132812500000e+03
1.415429699999999912e+03,8.452389648437500000e+03
1.415432099999999991e+03,8.605967773437500000e+03
1.415434600000000046e+03,8.304110351562500000e+03
1.415436999999999898e+03,8.689764648437500000e+03
1.415439499999999953e+03,8.465351562500000000e+03
1.415441900000000032e+03,8.332844726562500000e+03
1.415444300000000112e+03,8.367797851562500000e+03
1.415446799999999939e+03,8.989749023437500000e+03
1.415449200000000019e+03,8.196693359375000000e+03
1.415451700000000073e+03,8.597256835937500000e+03
1.415454099999999926e+03,8.793961914062500000e+03
1.415456500000000005e+03,8.579281250000000000e+03
1.415459000000000060e+03,8.649251953125000000e+03
1.415461399999999912e+03,8.444398437500000000e+03
1.415463899999999967e+03,8.562908203125000000e+03
1.415466300000000047e+03,8.569634765625000000e+03
1.415468800000000101e+03,8.714646484375000000e+03
1.415471199999999953e+03,8.706538085937500000e+03
1.415473600000000033e+03,8.842781250000000000e+03
1.415476100000000088e+03,8.929645507812500000e+03
1.415478499999999940e+03,9.059622070312500000e+03
1.415480999999999995e+03,8.686740234375000000e+03
1.415483400000000074e+03,8.884141601562500000e+03
1.415485799999999927e+03,8.556679687500000000e+03
1.415488299999999981e+03,8.734235351562500000e+03
1.415490700000000061e+03,9.020498046875000000e+03
1.415493199999999888e+03,8.968293945312500000e+03
1.415495599999999968e+03,8.670123046875000000e+03
1.415498000000000047e+03,8.975919921875000000e+03
1.415500500000000102e+03,8.961925781250000000e+03
1.415502899999999954e+03,9.021171875000000000e+03
1.415505400000000009e+03,8.749183593750000000e+03
1.415507800000000088e+03,8.938087890625000000e+03
1.415510299999999916e+03,8.707458984375000000e+03
1.415512699999999995e+03,8.855524414062500000e+03
1.415515100000000075e+03,9.050344726562500000e+03
1.415517599999999902e+03,9.116062500000000000e+03
1.415519999999999982e+03,8.963361328125000000e+03
1.415522500000000036e+03,8.584956054687500000e+03
1.415524899999999889e+03,8.905371093750000000e+03
1.415527299999999968e+03,8.726708007812500000e+03
1.415529800000000023e+03,8.818515625000000000e+03
1.415532200000000103e+03,8.921069335937500000e+03
1.415534699999999930e+03,8.680386718750000000e+03
1.415537100000000009e+03,8.852202148437500000e+03
1.415539600000000064e+03,8.724329101562500000e+03
1.415541999999999916e+03,9.026631835937500000e+03
1.415544399999999996e+03,9.130853515625000000e+03
1.415546900000000051e+03,9.338582031250000000e+03
1.415549299999999903e+03,9.268879882812500000e+03
1.415551799999999957e+03,9.322932617187500000e+03
1.415554200000000037e+03,8.863272460937500000e+03
1.415556599999999889e+03,8.605226562500000000e+03
1.415559099999999944e+03,8.833133789062500000e+03
1.415561500000000024e+03,8.765484375000000000e+03
1.415564000000000078e+03,8.800094726562500000e+03
1.415566399999999931e+03,8.820503906250000000e+03
1.415568800000000010e+03,8.995808593750000000e+03
1.415571300000000065e+03,8.888563476562500000e+03
1.415573699999999917e+03,9.207952148437500000e+03
1.415576199999999972e+03,9.287673828125000000e+03
1.415578600000000051e+03,8.624298828125000000e+03
1.415581100000000106e+03,8.952315429687500000e+03
1.415583499999999958e+03,9.364260742187500000e+03
1.415585900000000038e+03,9.197052734375000000e+03
1.415588400000000092e+03,9.225350585937500000e+03
1.415590799999999945e+03,9.092304687500000000e+03
1.415593299999999999e+03,8.876810546875000000e+03
1.415595700000000079e+03,9.138653320312500000e+03
1.415598099999999931e+03,8.846028320312500000e+03
1.415600599999999986e+03,9.190509765625000000e+03
1.415603000000000065e+03,8.948895507812500000e+03
1.415605499999999893e+03,8.979331054687500000e+03
1.415607899999999972e+03,8.880416992187500000e+03
1.415610400000000027e+03,8.589843750000000000e+03
1.415612800000000107e+03,8.749070312500000000e+03
1.415615199999999959e+03,8.743639648437500000e+03
1.415617700000000013e+03,9.205916015625000000e+03
1.415620100000000093e+03,9.026639648437500000e+03
1.415622599999999920e+03,8.728317382812500000e+03
1.415625000000000000e+03,8.919697265625000000e+03
1.415627400000000080e+03,9.191805664062500000e+03
1.415629899999999907e+03,9.126465820312500000e+03
1.415632299999999987e+03,8.985743164062500000e+03
1.415634800000000041e+03,9.237968750000000000e+03
1.415637199999999893e+03,9.110165039062500000e+03
1.415639599999999973e+03,9.013273437500000000e+03
1.415642100000000028e+03,9.026036132812500000e+03
1.415644500000000107e+03,9.020514648437500000e+03
1.415646999999999935e+03,9.212920898437500000e+03
1.415649400000000014e+03,8.620616210937500000e+03
1.415651900000000069e+03,8.878655273437500000e+03
1.415654299999999921e+03,9.372285156250000000e+03
1.415656700000000001e+03,8.861591796875000000e+03
1.415659200000000055e+03,9.041483398437500000e+03
1.415661599999999908e+03,9.064895507812500000e+03
1.415664099999999962e+03,9.048861328125000000e+03
1.415666500000000042e+03,8.832791015625000000e+03
1.415668899999999894e+03,9.166840820312500000e+03
1.415671399999999949e+03,8.830999023437500000e+03
1.415673800000000028e+03,8.898558593750000000e+03
1.415676300000000083e+03,8.644247070312500000e+03
1.415678699999999935e+03,8.632728515625000000e+03
1.415681199999999990e+03,9.024448242187500000e+03
1.415683600000000069e+03,8.788445312500000000e+03
1.415685999999999922e+03,9.078428710937500000e+03
1.415688499999999976e+03,8.844430664062500000e+03
1.415690900000000056e+03,9.062079101562500000e+03
1.415693400000000111e+03,8.881184570312500000e+03
1.415695799999999963e+03,9.318846679687500000e+03
1.415698200000000043e+03,8.901083984375000000e+03
1.415700700000000097e+03,8.950724609375000000e+03
1.415703099999999949e+03,8.984441406250000000e+03
1.415705600000000004e+03,8.933402343750000000e+03
1.415708000000000084e+03,9.168021484375000000e+03
1.415710399999999936e+03,8.909032226562500000e+03
1.415712899999999991e+03,8.691463867187500000e+03
1.415715300000000070e+03,9.066738281250000000e+03
1.415717799999999897e+03,9.076450195312500000e+03
1.415720199999999977e+03,9.287177734375000000e+03
1.415722700000000032e+03,9.087746093750000000e+03
1.415725100000000111e+03,8.882155273437500000e+03
1.415727499999999964e+03,9.041912109375000000e+03
1.415730000000000018e+03,9.129698242187500000e+03
1.415732400000000098e+03,8.920083984375000000e+03
1.415734899999999925e+03,8.959735351562500000e+03
1.415737300000000005e+03,8.937530273437500000e+03
1.415739700000000084e+03,8.854735351562500000e+03
1.415742199999999912e+03,9.004575195312500000e+03
1.415744599999999991e+03,9.098208007812500000e+03
1.415747100000000046e+03,9.172130859375000000e+03
1.415749499999999898e+03,8.786242187500000000e+03
1.415751999999999953e+03,9.037791015625000000e+03
1.415754400000000032e+03,8.970456054687500000e+03
1.415756800000000112e+03,9.049495117187500000e+03
1.415759299999999939e+03,8.902081054687500000e+03
1.415761700000000019e+03,8.797898437500000000e+03
1.415764200000000073e+03,8.741401367187500000e+03
1.415766599999999926e+03,9.088483398437500000e+03
1.415769000000000005e+03,8.499148437500000000e+03
1.415771500000000060e+03,9.068489257812500000e+03
1.415773899999999912e+03,8.766007812500000000e+03
1.415776399999999967e+03,8.493818359375000000e+03
1.415778800000000047e+03,8.836760742187500000e+03
1.415781199999999899e+03,8.607123046875000000e+03
1.415783699999999953e+03,8.891535156250000000e+03
1.415786100000000033e+03,8.765401367187500000e+03
1.415788600000000088e+03,8.859480468750000000e+03
1.415790999999999940e+03,9.098276367187500000e+03
1.415793499999999995e+03,8.639669921875000000e+03
1.415795900000000074e+03,8.728525390625000000e+03
1.415798299999999927e+03,8.755194335937500000e+03
1.415800799999999981e+03,8.706880859375000000e+03
1.415803200000000061e+03,8.959153320312500000e+03
1.415805699999999888e+03,8.774911132812500000e+03
1.415808099999999968e+03,8.683500000000000000e+03
1.415810500000000047e+03,8.850010742187500000e+03
1.415813000000000102e+03,9.027917968750000000e+03
1.415815399999999954e+03,8.924191406250000000e+03
1.415817900000000009e+03,8.701123046875000000e+03
1.415820300000000088e+03,8.787654296875000000e+03
1.415822799999999916e+03,9.231160156250000000e+03
1.415825199999999995e+03,9.002000000000000000e+03
1.415827600000000075e+03,8.774252929687500000e+03
1.415830099999999902e+03,8.692938476562500000e+03
