1.415000000000000000e+03,3.096171142578125000e+03
1.415002400000000080e+03,2.914612548828125000e+03
1.415004899999999907e+03,3.020621337890625000e+03
1.415007299999999987e+03,2.982787597656250000e+03
1.415009800000000041e+03,3.065113037109375000e+03
1.415012199999999893e+03,3.063055908203125000e+03
1.415014599999999973e+03,3.153878173828125000e+03
1.415017100000000028e+03,3.048035644531250000e+03
1.415019500000000107e+03,3.198800048828125000e+03
1.415021999999999935e+03,3.133242187500000000e+03
1.415024400000000014e+03,3.223026123046875000e+03
1.415026900000000069e+03,3.387334472656250000e+03
1.415029299999999921e+03,3.271447998046875000e+03
1.415031700000000001e+03,3.442053955078125000e+03
1.415034200000000055e+03,3.443120361328125000e+03
1.415036599999999908e+03,3.457652099609375000e+03
1.415039099999999962e+03,3.502256835937500000e+03
1.415041500000000042e+03,3.579245605468750000e+03
1.415043899999999894e+03,3.582917480468750000e+03
1.415046399999999949e+03,3.585476806640625000e+03
1.415048800000000028e+03,3.594631103515625000e+03
1.415051300000000083e+03,3.673448730468750000e+03
1.415053699999999935e+03,3.600805908203125000e+03
1.415056199999999990e+03,3.739565673828125000e+03
1.415058600000000069e+03,3.931132080078125000e+03
1.415060999999999922e+03,3.929254882812500000e+03
1.415063499999999976e+03,3.972872802734375000e+03
1.415065900000000056e+03,3.939635253906250000e+03
1.415068400000000111e+03,3.868300048828125000e+03
1.415070799999999963e+03,3.881133544921875000e+03
1.415073200000000043e+03,4.130729980468750000e+03
1.415075700000000097e+03,4.026951904296875000e+03
1.415078099999999949e+03,4.092206054687500000e+03
1.415080600000000004e+03,4.052408691406250000e+03
1.415083000000000084e+03,4.079560058593750000e+03
1.415085399999999936e+03,4.372048828125000000e+03
1.415087899999999991e+03,4.269223144531250000e+03
1.415090300000000070e+03,4.151503417968750000e+03
1.415092799999999897e+03,4.431054199218750000e+03
1.415095199999999977e+03,4.303963867187500000e+03
1.415097700000000032e+03,4.348100585937500000e+03
1.415100100000000111e+03,4.432418457031250000e+03
1.415102499999999964e+03,4.310049316406250000e+03
1.415105000000000018e+03,4.534340332031250000e+03
1.415107400000000098e+03,4.601149902343750000e+03
1.415109899999999925e+03,4.695651855468750000e+03
1.415112300000000005e+03,4.717157226562500000e+03
1.415114700000000084e+03,4.900734375000000000e+03
1.415117199999999912e+03,4.819900390625000000e+03
1.415119599999999991e+03,4.826333007812500000e+03
1.415122100000000046e+03,4.974958007812500000e+03
1.415124499999999898e+03,5.116601562500000000e+03
1.415126999999999953e+03,4.790084960937500000e+03
1.415129400000000032e+03,4.892341796875000000e+03
1.415131800000000112e+03,5.089483398437500000e+03
1.415134299999999939e+03,5.000334472656250000e+03
1.415136700000000019e+03,5.089311523437500000e+03
1.415139200000000073e+03,5.302482421875000000e+03
1.415141599999999926e+03,5.194303710937500000e+03
1.415144000000000005e+03,5.240425292968750000e+03
1.415146500000000060e+03,5.123483398437500000e+03
1.415148899999999912e+03,5.243049804687500000e+03
1.415151399999999967e+03,5.233936035156250000e+03
1.415153800000000047e+03,5.282363769531250000e+03
1.415156199999999899e+03,5.342679199218750000e+03
1.415158699999999953e+03,5.418533203125000000e+03
1.415161100000000033e+03,5.368893066406250000e+03
1.415163600000000088e+03,5.631875000000000000e+03
1.415165999999999940e+03,5.702399414062500000e+03
1.415168499999999995e+03,5.617978027343750000e+03
1.415170900000000074e+03,5.674090820312500000e+03
1.415173299999999927e+03,5.723144042968750000e+03
1.415175799999999981e+03,5.766157714843750000e+03
1.415178200000000061e+03,5.869585449218750000e+03
1.415180699999999888e+03,5.866936035156250000e+03
1.415183099999999968e+03,5.860740234375000000e+03
1.415185500000000047e+03,5.828534179687500000e+03
1.415188000000000102e+03,5.846862792968750000e+03
1.415190399999999954e+03,5.736762695312500000e+03
1.415192900000000009e+03,5.787010253906250000e+03
1.415195300000000088e+03,6.017860351562500000e+03
1.415197799999999916e+03,6.202261718750000000e+03
1.415200199999999995e+03,6.141164550781250000e+03
1.415202600000000075e+03,6.122894042968750000e+03
