1.415000000000000000e+03,3.048733154296875000e+03
1.415002400000000080e+03,2.920216552734375000e+03
1.415004899999999907e+03,3.002532714843750000e+03
1.415007299999999987e+03,2.913850341796875000e+03
1.415009800000000041e+03,2.878892333984375000e+03
1.415012199999999893e+03,2.953490478515625000e+03
1.415014599999999973e+03,2.859652832031250000e+03
1.415017100000000028e+03,3.031690917968750000e+03
1.415019500000000107e+03,3.142705322265625000e+03
1.415021999999999935e+03,3.191274902343750000e+03
1.415024400000000014e+03,3.299451904296875000e+03
1.415026900000000069e+03,3.288216796875000000e+03
1.415029299999999921e+03,3.409516845703125000e+03
1.415031700000000001e+03,3.254866455078125000e+03
1.415034200000000055e+03,3.342885986328125000e+03
1.415036599999999908e+03,3.329214355468750000e+03
1.415039099999999962e+03,3.573934082031250000e+03
1.415041500000000042e+03,3.627790039062500000e+03
1.415043899999999894e+03,3.374100341796875000e+03
1.415046399999999949e+03,3.598705566406250000e+03
1.415048800000000028e+03,3.643069580078125000e+03
1.415051300000000083e+03,3.673876708984375000e+03
1.415053699999999935e+03,3.689240722656250000e+03
1.415056199999999990e+03,3.648542724609375000e+03
1.415058600000000069e+03,3.769968750000000000e+03
1.415060999999999922e+03,3.767822753906250000e+03
1.415063499999999976e+03,3.893603271484375000e+03
1.415065900000000056e+03,3.766820800781250000e+03
1.415068400000000111e+03,3.969808837890625000e+03
1.415070799999999963e+03,3.987681884765625000e+03
1.415073200000000043e+03,3.994572509765625000e+03
1.415075700000000097e+03,4.035547607421875000e+03
1.415078099999999949e+03,4.078520507812500000e+03
1.415080600000000004e+03,4.129970214843750000e+03
1.415083000000000084e+03,4.173914550781250000e+03
1.415085399999999936e+03,4.234888183593750000e+03
1.415087899999999991e+03,4.320319824218750000e+03
1.415090300000000070e+03,4.407058105468750000e+03
1.415092799999999897e+03,4.419413574218750000e+03
1.415095199999999977e+03,4.410033691406250000e+03
1.415097700000000032e+03,4.386110839843750000e+03
1.415100100000000111e+03,4.448993164062500000e+03
1.415102499999999964e+03,4.399771972656250000e+03
