1.415000000000000000e+03,2.984133300781250000e+03
1.415002400000000080e+03,2.970783447265625000e+03
1.415004899999999907e+03,3.017834716796875000e+03
1.415007299999999987e+03,2.950357666015625000e+03
1.415009800000000041e+03,2.966058837890625000e+03
1.415012199999999893e+03,3.156567382812500000e+03
1.415014599999999973e+03,3.046600097656250000e+03
1.415017100000000028e+03,3.126369873046875000e+03
1.415019500000000107e+03,3.040346679687500000e+03
1.415021999999999935e+03,3.247753662109375000e+03
1.415024400000000014e+03,3.255967285156250000e+03
1.415026900000000069e+03,3.255458007812500000e+03
1.415029299999999921e+03,3.374986328125000000e+03
1.415031700000000001e+03,3.306914062500000000e+03
1.415034200000000055e+03,3.361422363281250000e+03
1.415036599999999908e+03,3.405065917968750000e+03
1.415039099999999962e+03,3.481434326171875000e+03
1.415041500000000042e+03,3.570463134765625000e+03
1.415043899999999894e+03,3.537904052734375000e+03
1.415046399999999949e+03,3.580923095703125000e+03
1.415048800000000028e+03,3.550609130859375000e+03
1.415051300000000083e+03,3.632679931640625000e+03
1.415053699999999935e+03,3.562744873046875000e+03
1.415056199999999990e+03,3.576534423828125000e+03
1.415058600000000069e+03,3.689444335937500000e+03
1.415060999999999922e+03,3.775520751953125000e+03
1.415063499999999976e+03,3.957293945312500000e+03
1.415065900000000056e+03,3.965508300781250000e+03
1.415068400000000111e+03,3.905668457031250000e+03
1.415070799999999963e+03,3.912203125000000000e+03
1.415073200000000043e+03,4.072447509765625000e+03
1.415075700000000097e+03,3.978595214843750000e+03
1.415078099999999949e+03,4.080213623046875000e+03
1.415080600000000004e+03,4.062154052734375000e+03
1.415083000000000084e+03,4.195167968750000000e+03
1.415085399999999936e+03,4.114530273437500000e+03
1.415087899999999991e+03,4.243066406250000000e+03
1.415090300000000070e+03,4.366896484375000000e+03
1.415092799999999897e+03,4.418593261718750000e+03
1.415095199999999977e+03,4.493361328125000000e+03
1.415097700000000032e+03,4.433835937500000000e+03
1.415100100000000111e+03,4.522214843750000000e+03
1.415102499999999964e+03,4.723555175781250000e+03
1.415105000000000018e+03,4.509312500000000000e+03
1.415107400000000098e+03,4.748751464843750000e+03
1.415109899999999925e+03,4.517558593750000000e+03
1.415112300000000005e+03,4.560804687500000000e+03
1.415114700000000084e+03,4.603514160156250000e+03
1.415117199999999912e+03,4.646791015625000000e+03
1.415119599999999991e+03,5.063240234375000000e+03
1.415122100000000046e+03,4.774364257812500000e+03
1.415124499999999898e+03,4.968031250000000000e+03
1.415126999999999953e+03,4.827769531250000000e+03
1.415129400000000032e+03,5.022066406250000000e+03
1.415131800000000112e+03,4.860411132812500000e+03
1.415134299999999939e+03,5.011758789062500000e+03
1.415136700000000019e+03,5.017573730468750000e+03
1.415139200000000073e+03,4.935093750000000000e+03
1.415141599999999926e+03,5.236093261718750000e+03
1.415144000000000005e+03,5.136363281250000000e+03
1.415146500000000060e+03,5.297909179687500000e+03
1.415148899999999912e+03,5.086500488281250000e+03
1.415151399999999967e+03,5.287225097656250000e+03
1.415153800000000047e+03,5.338408203125000000e+03
1.415156199999999899e+03,5.334753906250000000e+03
1.415158699999999953e+03,5.538377929687500000e+03
1.415161100000000033e+03,5.470046386718750000e+03
1.415163600000000088e+03,5.440054199218750000e+03
1.415165999999999940e+03,5.493279785156250000e+03
1.415168499999999995e+03,5.525573242187500000e+03
1.415170900000000074e+03,5.620911132812500000e+03
1.415173299999999927e+03,5.897475585937500000e+03
1.415175799999999981e+03,5.716661621093750000e+03
1.415178200000000061e+03,5.694937011718750000e+03
1.415180699999999888e+03,5.827818847656250000e+03
1.415183099999999968e+03,5.958070800781250000e+03
1.415185500000000047e+03,5.748222656250000000e+03
1.415188000000000102e+03,5.846529296875000000e+03
1.415190399999999954e+03,5.955674316406250000e+03
1.415192900000000009e+03,5.956139160156250000e+03
1.415195300000000088e+03,6.018582031250000000e+03
1.415197799999999916e+03,5.990461425781250000e+03
1.415200199999999995e+03,5.983911132812500000e+03
1.415202600000000075e+03,6.149427734375000000e+03
1.415205099999999902e+03,5.971773437500000000e+03
1.415207499999999982e+03,6.150505859375000000e+03
1.415210000000000036e+03,6.095736816406250000e+03
1.415212399999999889e+03,6.316044433593750000e+03
1.415214799999999968e+03,6.405322265625000000e+03
1.415217300000000023e+03,6.401660644531250000e+03
1.415219700000000103e+03,6.314257324218750000e+03
1.415222199999999930e+03,6.357127441406250000e+03
1.415224600000000009e+03,6.045175292968750000e+03
1.415227100000000064e+03,6.563823730468750000e+03
1.415229499999999916e+03,6.351200683593750000e+03
1.415231899999999996e+03,6.555601074218750000e+03
1.415234400000000051e+03,6.548801269531250000e+03
1.415236799999999903e+03,6.582265136718750000e+03
1.415239299999999957e+03,6.643637207031250000e+03
1.415241700000000037e+03,6.740038574218750000e+03
1.415244099999999889e+03,6.446659179687500000e+03
1.415246599999999944e+03,6.615573242187500000e+03
1.415249000000000024e+03,6.804503906250000000e+03
1.415251500000000078e+03,6.677290039062500000e+03
1.415253899999999931e+03,6.853406250000000000e+03
1.415256300000000010e+03,6.891684570312500000e+03
1.415258800000000065e+03,7.153370605468750000e+03
1.415261199999999917e+03,6.998996093750000000e+03
1.415263699999999972e+03,6.921457031250000000e+03
1.415266100000000051e+03,7.000554199218750000e+03
1.415268600000000106e+03,7.226916992187500000e+03
1.415270999999999958e+03,7.190924804687500000e+03
1.415273400000000038e+03,7.055413574218750000e+03
1.415275900000000092e+03,7.091094238281250000e+03
1.415278299999999945e+03,7.405023925781250000e+03
1.415280799999999999e+03,7.108377441406250000e+03
1.415283200000000079e+03,7.292992675781250000e+03
1.415285599999999931e+03,7.307214355468750000e+03
1.415288099999999986e+03,7.169627441406250000e+03
1.415290500000000065e+03,6.971903808593750000e+03
1.415292999999999893e+03,7.306749023437500000e+03
1.415295399999999972e+03,7.731770996093750000e+03
1.415297900000000027e+03,7.413742187500000000e+03
1.415300300000000107e+03,7.405850585937500000e+03
1.415302699999999959e+03,7.355165039062500000e+03
1.415305200000000013e+03,7.364171875000000000e+03
1.415307600000000093e+03,7.509629394531250000e+03
1.415310099999999920e+03,7.595317382812500000e+03
1.415312500000000000e+03,7.505749023437500000e+03
1.415314900000000080e+03,7.726845703125000000e+03
1.415317399999999907e+03,7.789968750000000000e+03
1.415319799999999987e+03,7.521319335937500000e+03
1.415322300000000041e+03,7.626458984375000000e+03
1.415324699999999893e+03,7.871865722656250000e+03
1.415327099999999973e+03,7.592430175781250000e+03
1.415329600000000028e+03,7.815076660156250000e+03
1.415332000000000107e+03,7.749193359375000000e+03
1.415334499999999935e+03,7.675854492187500000e+03
1.415336900000000014e+03,8.085387207031250000e+03
1.415339400000000069e+03,7.861277832031250000e+03
1.415341799999999921e+03,8.044007324218750000e+03
1.415344200000000001e+03,7.815611816406250000e+03
1.415346700000000055e+03,8.192780273437500000e+03
1.415349099999999908e+03,8.220159179687500000e+03
1.415351599999999962e+03,7.771712890625000000e+03
1.415354000000000042e+03,7.933785644531250000e+03
1.415356399999999894e+03,7.844952148437500000e+03
1.415358899999999949e+03,8.112517578125000000e+03
1.415361300000000028e+03,8.295089843750000000e+03
1.415363800000000083e+03,7.693188964843750000e+03
1.415366199999999935e+03,8.094915039062500000e+03
1.415368699999999990e+03,8.326155273437500000e+03
1.415371100000000069e+03,8.132215820312500000e+03
1.415373499999999922e+03,8.544563476562500000e+03
1.415375999999999976e+03,7.857758300781250000e+03
1.415378400000000056e+03,8.121076660156250000e+03
1.415380900000000111e+03,8.209301757812500000e+03
1.415383299999999963e+03,8.005667968750000000e+03
1.415385700000000043e+03,8.399515625000000000e+03
1.415388200000000097e+03,7.820331054687500000e+03
1.415390599999999949e+03,8.475307617187500000e+03
1.415393100000000004e+03,8.311870117187500000e+03
1.415395500000000084e+03,8.547583984375000000e+03
1.415397899999999936e+03,8.524250976562500000e+03
1.415400399999999991e+03,8.311936523437500000e+03
1.415402800000000070e+03,8.317444335937500000e+03
1.415405299999999897e+03,8.400785156250000000e+03
1.415407699999999977e+03,8.641410156250000000e+03
1.415410200000000032e+03,8.507079101562500000e+03
1.415412600000000111e+03,8.263583984375000000e+03
1.415414999999999964e+03,8.589516601562500000e+03
1.415417500000000018e+03,8.585326171875000000e+03
1.415419900000000098e+03,8.680701171875000000e+03
1.415422399999999925e+03,8.582183593750000000e+03
1.415424800000000005e+03,8.647228515625000000e+03
1.415427200000000084e+03,8.619662109375000000e+03
1.415429699999999912e+03,8.417790039062500000e+03
1.415432099999999991e+03,8.684771484375000000e+03
1.415434600000000046e+03,8.724574218750000000e+03
1.415436999999999898e+03,8.583865234375000000e+03
1.415439499999999953e+03,8.551459960937500000e+03
1.415441900000000032e+03,8.490321289062500000e+03
1.415444300000000112e+03,8.910081054687500000e+03
1.415446799999999939e+03,8.689725585937500000e+03
1.415449200000000019e+03,8.356582031250000000e+03
1.415451700000000073e+03,8.559551757812500000e+03
1.415454099999999926e+03,8.855538085937500000e+03
1.415456500000000005e+03,8.851602539062500000e+03
1.415459000000000060e+03,9.183541992187500000e+03
1.415461399999999912e+03,8.449259765625000000e+03
1.415463899999999967e+03,8.866774414062500000e+03
1.415466300000000047e+03,8.576920898437500000e+03
1.415468800000000101e+03,8.671141601562500000e+03
1.415471199999999953e+03,8.568084960937500000e+03
1.415473600000000033e+03,8.684008789062500000e+03
1.415476100000000088e+03,8.714390625000000000e+03
1.415478499999999940e+03,8.974103515625000000e+03
1.415480999999999995e+03,9.020603515625000000e+03
1.415483400000000074e+03,8.982722656250000000e+03
1.415485799999999927e+03,9.150294921875000000e+03
1.415488299999999981e+03,8.630610351562500000e+03
1.415490700000000061e+03,8.524361328125000000e+03
1.415493199999999888e+03,9.039667968750000000e+03
1.415495599999999968e+03,8.717174804687500000e+03
1.415498000000000047e+03,9.072361328125000000e+03
1.415500500000000102e+03,8.874803710937500000e+03
1.415502899999999954e+03,8.806556640625000000e+03
