1.415000000000000000e+03,3.130060058593750000e+03
1.415002400000000080e+03,2.774943603515625000e+03
1.415004899999999907e+03,3.137073486328125000e+03
1.415007299999999987e+03,3.005370361328125000e+03
1.415009800000000041e+03,3.046059814453125000e+03
1.415012199999999893e+03,3.169124267578125000e+03
1.415014599999999973e+03,3.191466796875000000e+03
1.415017100000000028e+03,3.188115722656250000e+03
1.415019500000000107e+03,3.164254394531250000e+03
1.415021999999999935e+03,3.351787109375000000e+03
1.415024400000000014e+03,3.257436767578125000e+03
1.415026900000000069e+03,3.274766357421875000e+03
1.415029299999999921e+03,3.389390869140625000e+03
1.415031700000000001e+03,3.284254638671875000e+03
1.415034200000000055e+03,3.515112792968750000e+03
1.415036599999999908e+03,3.553069091796875000e+03
1.415039099999999962e+03,3.547544433593750000e+03
1.415041500000000042e+03,3.645987548828125000e+03
1.415043899999999894e+03,3.577909667968750000e+03
1.415046399999999949e+03,3.732414062500000000e+03
1.415048800000000028e+03,3.665877929687500000e+03
1.415051300000000083e+03,3.764041992187500000e+03
1.415053699999999935e+03,3.892712402343750000e+03
1.415056199999999990e+03,3.770418701171875000e+03
1.415058600000000069e+03,3.767315185546875000e+03
1.415060999999999922e+03,3.829190917968750000e+03
1.415063499999999976e+03,4.010232910156250000e+03
1.415065900000000056e+03,3.965662841796875000e+03
1.415068400000000111e+03,4.011191650390625000e+03
1.415070799999999963e+03,4.151988769531250000e+03
1.415073200000000043e+03,4.222448730468750000e+03
1.415075700000000097e+03,4.263320312500000000e+03
1.415078099999999949e+03,4.230869140625000000e+03
1.415080600000000004e+03,4.019263916015625000e+03
1.415083000000000084e+03,4.314188964843750000e+03
1.415085399999999936e+03,4.351592285156250000e+03
1.415087899999999991e+03,4.316340332031250000e+03
1.415090300000000070e+03,4.334231933593750000e+03
1.415092799999999897e+03,4.403234863281250000e+03
1.415095199999999977e+03,4.367027832031250000e+03
1.415097700000000032e+03,4.626253417968750000e+03
1.415100100000000111e+03,4.538294433593750000e+03
1.415102499999999964e+03,4.670910156250000000e+03
1.415105000000000018e+03,4.488558593750000000e+03
1.415107400000000098e+03,4.479608398437500000e+03
1.415109899999999925e+03,4.692792480468750000e+03
1.415112300000000005e+03,4.772018066406250000e+03
1.415114700000000084e+03,4.957564453125000000e+03
1.415117199999999912e+03,4.844071289062500000e+03
1.415119599999999991e+03,4.808829589843750000e+03
1.415122100000000046e+03,4.965118652343750000e+03
1.415124499999999898e+03,5.032214843750000000e+03
1.415126999999999953e+03,5.183504394531250000e+03
1.415129400000000032e+03,5.136852050781250000e+03
1.415131800000000112e+03,5.023862304687500000e+03
1.415134299999999939e+03,5.026201171875000000e+03
1.415136700000000019e+03,5.105569824218750000e+03
1.415139200000000073e+03,5.117189941406250000e+03
1.415141599999999926e+03,5.168470214843750000e+03
1.415144000000000005e+03,5.341618652343750000e+03
1.415146500000000060e+03,5.281987304687500000e+03
1.415148899999999912e+03,5.183763183593750000e+03
1.415151399999999967e+03,5.486872558593750000e+03
1.415153800000000047e+03,5.715936523437500000e+03
1.415156199999999899e+03,5.761748046875000000e+03
1.415158699999999953e+03,5.562216308593750000e+03
1.415161100000000033e+03,5.597931152343750000e+03
1.415163600000000088e+03,5.688640625000000000e+03
1.415165999999999940e+03,5.758013183593750000e+03
1.415168499999999995e+03,5.751605468750000000e+03
1.415170900000000074e+03,5.682475097656250000e+03
1.415173299999999927e+03,5.892338378906250000e+03
1.415175799999999981e+03,6.006767578125000000e+03
1.415178200000000061e+03,5.746672851562500000e+03
1.415180699999999888e+03,5.754876464843750000e+03
1.415183099999999968e+03,5.806449707031250000e+03
1.415185500000000047e+03,5.938984863281250000e+03
1.415188000000000102e+03,5.975920410156250000e+03
1.415190399999999954e+03,6.209543945312500000e+03
1.415192900000000009e+03,5.988866210937500000e+03
1.415195300000000088e+03,6.195502929687500000e+03
1.415197799999999916e+03,6.119094726562500000e+03
1.415200199999999995e+03,5.982754394531250000e+03
1.415202600000000075e+03,6.322620117187500000e+03
1.415205099999999902e+03,6.306445312500000000e+03
1.415207499999999982e+03,6.388317382812500000e+03
1.415210000000000036e+03,6.395604003906250000e+03
1.415212399999999889e+03,6.428002929687500000e+03
1.415214799999999968e+03,6.353729492187500000e+03
1.415217300000000023e+03,6.602163574218750000e+03
1.415219700000000103e+03,6.532479492187500000e+03
1.415222199999999930e+03,6.589456054687500000e+03
1.415224600000000009e+03,6.488329101562500000e+03
1.415227100000000064e+03,6.592153320312500000e+03
1.415229499999999916e+03,6.462098632812500000e+03
1.415231899999999996e+03,6.853259277343750000e+03
1.415234400000000051e+03,6.607856933593750000e+03
1.415236799999999903e+03,6.667355468750000000e+03
1.415239299999999957e+03,6.896496093750000000e+03
1.415241700000000037e+03,6.780828613281250000e+03
1.415244099999999889e+03,6.934535156250000000e+03
1.415246599999999944e+03,6.800381835937500000e+03
1.415249000000000024e+03,6.975003906250000000e+03
1.415251500000000078e+03,6.987530273437500000e+03
1.415253899999999931e+03,7.085885742187500000e+03
1.415256300000000010e+03,6.981496093750000000e+03
1.415258800000000065e+03,6.782074218750000000e+03
1.415261199999999917e+03,7.323102539062500000e+03
1.415263699999999972e+03,7.277363769531250000e+03
1.415266100000000051e+03,6.944041503906250000e+03
1.415268600000000106e+03,7.015956054687500000e+03
1.415270999999999958e+03,7.309448242187500000e+03
1.415273400000000038e+03,7.243241699218750000e+03
1.415275900000000092e+03,7.170904785156250000e+03
1.415278299999999945e+03,7.362541503906250000e+03
1.415280799999999999e+03,7.163735351562500000e+03
1.415283200000000079e+03,7.553165039062500000e+03
1.415285599999999931e+03,7.406242187500000000e+03
1.415288099999999986e+03,7.554841796875000000e+03
1.415290500000000065e+03,7.512560058593750000e+03
1.415292999999999893e+03,7.706492187500000000e+03
1.415295399999999972e+03,7.716154296875000000e+03
1.415297900000000027e+03,7.502224121093750000e+03
1.415300300000000107e+03,7.809833496093750000e+03
1.415302699999999959e+03,7.524522460937500000e+03
1.415305200000000013e+03,7.453253417968750000e+03
1.415307600000000093e+03,7.683757812500000000e+03
1.415310099999999920e+03,7.663195312500000000e+03
1.415312500000000000e+03,7.927144042968750000e+03
1.415314900000000080e+03,7.817166503906250000e+03
1.415317399999999907e+03,7.874319824218750000e+03
1.415319799999999987e+03,7.783478515625000000e+03
1.415322300000000041e+03,7.902333496093750000e+03
1.415324699999999893e+03,7.838444824218750000e+03
1.415327099999999973e+03,7.964022460937500000e+03
1.415329600000000028e+03,7.965671386718750000e+03
1.415332000000000107e+03,7.907792968750000000e+03
1.415334499999999935e+03,8.289421875000000000e+03
1.415336900000000014e+03,8.042510253906250000e+03
1.415339400000000069e+03,8.146997558593750000e+03
1.415341799999999921e+03,7.989750976562500000e+03
1.415344200000000001e+03,8.088744628906250000e+03
1.415346700000000055e+03,7.995038574218750000e+03
1.415349099999999908e+03,8.159412597656250000e+03
1.415351599999999962e+03,8.328092773437500000e+03
1.415354000000000042e+03,8.171723144531250000e+03
1.415356399999999894e+03,8.013279296875000000e+03
1.415358899999999949e+03,8.221483398437500000e+03
1.415361300000000028e+03,8.335959960937500000e+03
1.415363800000000083e+03,7.956586425781250000e+03
1.415366199999999935e+03,8.129625000000000000e+03
1.415368699999999990e+03,8.289418945312500000e+03
1.415371100000000069e+03,8.326210937500000000e+03
1.415373499999999922e+03,8.487890625000000000e+03
1.415375999999999976e+03,8.363550781250000000e+03
1.415378400000000056e+03,7.992479980468750000e+03
1.415380900000000111e+03,8.307307617187500000e+03
1.415383299999999963e+03,8.283832031250000000e+03
1.415385700000000043e+03,8.363309570312500000e+03
1.415388200000000097e+03,8.714017578125000000e+03
1.415390599999999949e+03,8.608738281250000000e+03
1.415393100000000004e+03,8.645926757812500000e+03
1.415395500000000084e+03,8.472310546875000000e+03
1.415397899999999936e+03,8.579171875000000000e+03
1.415400399999999991e+03,8.509297851562500000e+03
1.415402800000000070e+03,8.886760742187500000e+03
1.415405299999999897e+03,8.596370117187500000e+03
1.415407699999999977e+03,8.682567382812500000e+03
1.415410200000000032e+03,8.853385742187500000e+03
1.415412600000000111e+03,8.690389648437500000e+03
1.415414999999999964e+03,8.517973632812500000e+03
1.415417500000000018e+03,8.777291015625000000e+03
1.415419900000000098e+03,8.562583984375000000e+03
1.415422399999999925e+03,8.558412109375000000e+03
1.415424800000000005e+03,8.473763671875000000e+03
1.415427200000000084e+03,8.806430664062500000e+03
1.415429699999999912e+03,8.799015625000000000e+03
1.415432099999999991e+03,8.799994140625000000e+03
1.415434600000000046e+03,9.163734375000000000e+03
1.415436999999999898e+03,9.027494140625000000e+03
1.415439499999999953e+03,8.553666015625000000e+03
1.415441900000000032e+03,8.824327148437500000e+03
1.415444300000000112e+03,9.098550781250000000e+03
1.415446799999999939e+03,8.572186523437500000e+03
1.415449200000000019e+03,9.096830078125000000e+03
1.415451700000000073e+03,8.964358398437500000e+03
1.415454099999999926e+03,8.920614257812500000e+03
