1.415000000000000000e+03,2.927698242187500000e+03
1.415002400000000080e+03,2.985396484375000000e+03
1.415004899999999907e+03,2.897607910156250000e+03
1.415007299999999987e+03,3.013300781250000000e+03
1.415009800000000041e+03,2.936078613281250000e+03
1.415012199999999893e+03,3.117325683593750000e+03
1.415014599999999973e+03,3.208679443359375000e+03
1.415017100000000028e+03,3.193261962890625000e+03
1.415019500000000107e+03,3.227834228515625000e+03
1.415021999999999935e+03,3.213704345703125000e+03
1.415024400000000014e+03,3.201162841796875000e+03
1.415026900000000069e+03,3.256866943359375000e+03
1.415029299999999921e+03,3.370718505859375000e+03
1.415031700000000001e+03,3.387279296875000000e+03
1.415034200000000055e+03,3.474103515625000000e+03
1.415036599999999908e+03,3.532916503906250000e+03
1.415039099999999962e+03,3.530753662109375000e+03
1.415041500000000042e+03,3.503424316406250000e+03
1.415043899999999894e+03,3.613613281250000000e+03
1.415046399999999949e+03,3.683899658203125000e+03
1.415048800000000028e+03,3.523959716796875000e+03
1.415051300000000083e+03,3.637175537109375000e+03
1.415053699999999935e+03,3.681413085937500000e+03
1.415056199999999990e+03,3.700426757812500000e+03
1.415058600000000069e+03,3.822977294921875000e+03
1.415060999999999922e+03,3.891156738281250000e+03
1.415063499999999976e+03,3.876375244140625000e+03
1.415065900000000056e+03,3.907095703125000000e+03
1.415068400000000111e+03,3.948143310546875000e+03
1.415070799999999963e+03,3.982974853515625000e+03
1.415073200000000043e+03,4.025806884765625000e+03
1.415075700000000097e+03,4.115451171875000000e+03
1.415078099999999949e+03,4.038831298828125000e+03
1.415080600000000004e+03,4.295014160156250000e+03
1.415083000000000084e+03,4.222481445312500000e+03
1.415085399999999936e+03,4.305053710937500000e+03
1.415087899999999991e+03,4.150872558593750000e+03
1.415090300000000070e+03,4.367135253906250000e+03
1.415092799999999897e+03,4.374618164062500000e+03
1.415095199999999977e+03,4.454035644531250000e+03
1.415097700000000032e+03,4.496226074218750000e+03
1.415100100000000111e+03,4.392872558593750000e+03
1.415102499999999964e+03,4.510425292968750000e+03
1.415105000000000018e+03,4.513701171875000000e+03
1.415107400000000098e+03,4.718233886718750000e+03
1.415109899999999925e+03,4.676633300781250000e+03
1.415112300000000005e+03,4.712769042968750000e+03
1.415114700000000084e+03,4.785088378906250000e+03
1.415117199999999912e+03,4.847936523437500000e+03
1.415119599999999991e+03,4.820761230468750000e+03
1.415122100000000046e+03,4.783258300781250000e+03
1.415124499999999898e+03,4.866356445312500000e+03
1.415126999999999953e+03,4.942509277343750000e+03
1.415129400000000032e+03,4.855469238281250000e+03
1.415131800000000112e+03,4.833290039062500000e+03
1.415134299999999939e+03,5.003414550781250000e+03
1.415136700000000019e+03,4.966830078125000000e+03
1.415139200000000073e+03,4.951779296875000000e+03
1.415141599999999926e+03,5.192708496093750000e+03
1.415144000000000005e+03,5.282469726562500000e+03
1.415146500000000060e+03,5.190594238281250000e+03
1.415148899999999912e+03,5.329014648437500000e+03
1.415151399999999967e+03,5.165400878906250000e+03
1.415153800000000047e+03,5.211735839843750000e+03
1.415156199999999899e+03,5.461820800781250000e+03
1.415158699999999953e+03,5.394812500000000000e+03
1.415161100000000033e+03,5.403752929687500000e+03
1.415163600000000088e+03,5.774104980468750000e+03
1.415165999999999940e+03,5.539063476562500000e+03
1.415168499999999995e+03,5.723980468750000000e+03
1.415170900000000074e+03,5.537084472656250000e+03
1.415173299999999927e+03,5.567595703125000000e+03
1.415175799999999981e+03,5.503282226562500000e+03
1.415178200000000061e+03,5.672473632812500000e+03
1.415180699999999888e+03,5.820379394531250000e+03
1.415183099999999968e+03,5.722676269531250000e+03
1.415185500000000047e+03,5.933290039062500000e+03
1.415188000000000102e+03,5.822862792968750000e+03
1.415190399999999954e+03,5.791568847656250000e+03
1.415192900000000009e+03,5.990447265625000000e+03
1.415195300000000088e+03,5.841887207031250000e+03
1.415197799999999916e+03,5.955717285156250000e+03
1.415200199999999995e+03,6.235449707031250000e+03
1.415202600000000075e+03,6.045156250000000000e+03
1.415205099999999902e+03,6.163378906250000000e+03
1.415207499999999982e+03,6.086327148437500000e+03
1.415210000000000036e+03,6.213611328125000000e+03
1.415212399999999889e+03,6.526818847656250000e+03
1.415214799999999968e+03,6.269102539062500000e+03
1.415217300000000023e+03,6.136426269531250000e+03
1.415219700000000103e+03,6.126698730468750000e+03
1.415222199999999930e+03,6.302907714843750000e+03
1.415224600000000009e+03,6.542028320312500000e+03
1.415227100000000064e+03,6.602626953125000000e+03
1.415229499999999916e+03,6.509665527343750000e+03
1.415231899999999996e+03,6.438699707031250000e+03
1.415234400000000051e+03,6.620773925781250000e+03
1.415236799999999903e+03,6.424095214843750000e+03
1.415239299999999957e+03,6.407828125000000000e+03
1.415241700000000037e+03,6.704488769531250000e+03
1.415244099999999889e+03,6.742180175781250000e+03
1.415246599999999944e+03,6.763532226562500000e+03
1.415249000000000024e+03,6.697894042968750000e+03
1.415251500000000078e+03,6.662857421875000000e+03
1.415253899999999931e+03,6.869621582031250000e+03
1.415256300000000010e+03,7.044826171875000000e+03
1.415258800000000065e+03,6.800776855468750000e+03
1.415261199999999917e+03,7.013472167968750000e+03
1.415263699999999972e+03,7.043339843750000000e+03
1.415266100000000051e+03,6.982722167968750000e+03
1.415268600000000106e+03,7.195746582031250000e+03
1.415270999999999958e+03,7.205812011718750000e+03
1.415273400000000038e+03,7.105029785156250000e+03
1.415275900000000092e+03,7.137668945312500000e+03
1.415278299999999945e+03,7.191076171875000000e+03
1.415280799999999999e+03,7.132612792968750000e+03
1.415283200000000079e+03,7.368275390625000000e+03
1.415285599999999931e+03,7.340671875000000000e+03
1.415288099999999986e+03,7.303771972656250000e+03
1.415290500000000065e+03,7.385027832031250000e+03
1.415292999999999893e+03,7.208627441406250000e+03
1.415295399999999972e+03,7.494549804687500000e+03
1.415297900000000027e+03,7.419238281250000000e+03
1.415300300000000107e+03,7.201688964843750000e+03
1.415302699999999959e+03,7.565270507812500000e+03
1.415305200000000013e+03,7.658751953125000000e+03
1.415307600000000093e+03,7.460239257812500000e+03
1.415310099999999920e+03,7.905567871093750000e+03
1.415312500000000000e+03,7.675602539062500000e+03
1.415314900000000080e+03,7.368963867187500000e+03
1.415317399999999907e+03,7.825492675781250000e+03
1.415319799999999987e+03,7.686744628906250000e+03
1.415322300000000041e+03,7.581164062500000000e+03
1.415324699999999893e+03,7.856824218750000000e+03
1.415327099999999973e+03,7.741136230468750000e+03
1.415329600000000028e+03,7.669827148437500000e+03
1.415332000000000107e+03,7.755648925781250000e+03
1.415334499999999935e+03,7.993940917968750000e+03
1.415336900000000014e+03,7.874680175781250000e+03
1.415339400000000069e+03,8.060310546875000000e+03
1.415341799999999921e+03,7.852682617187500000e+03
1.415344200000000001e+03,7.944228027343750000e+03
1.415346700000000055e+03,7.939162597656250000e+03
1.415349099999999908e+03,7.884374511718750000e+03
1.415351599999999962e+03,8.117837402343750000e+03
1.415354000000000042e+03,8.092091796875000000e+03
1.415356399999999894e+03,7.983616699218750000e+03
1.415358899999999949e+03,8.307928710937500000e+03
1.415361300000000028e+03,8.082220703125000000e+03
1.415363800000000083e+03,8.658447265625000000e+03
1.415366199999999935e+03,8.074553710937500000e+03
1.415368699999999990e+03,8.563928710937500000e+03
1.415371100000000069e+03,8.310261718750000000e+03
1.415373499999999922e+03,8.101949707031250000e+03
1.415375999999999976e+03,8.211324218750000000e+03
1.415378400000000056e+03,8.417998046875000000e+03
1.415380900000000111e+03,8.422266601562500000e+03
1.415383299999999963e+03,8.262909179687500000e+03
1.415385700000000043e+03,8.447189453125000000e+03
1.415388200000000097e+03,8.417520507812500000e+03
1.415390599999999949e+03,8.246229492187500000e+03
1.415393100000000004e+03,8.415432617187500000e+03
1.415395500000000084e+03,8.211871093750000000e+03
1.415397899999999936e+03,8.548517578125000000e+03
1.415400399999999991e+03,8.664782226562500000e+03
1.415402800000000070e+03,8.258116210937500000e+03
1.415405299999999897e+03,8.383087890625000000e+03
1.415407699999999977e+03,8.489407226562500000e+03
1.415410200000000032e+03,8.266168945312500000e+03
1.415412600000000111e+03,8.322011718750000000e+03
1.415414999999999964e+03,8.280377929687500000e+03
1.415417500000000018e+03,8.268380859375000000e+03
1.415419900000000098e+03,8.565662109375000000e+03
1.415422399999999925e+03,8.521771484375000000e+03
1.415424800000000005e+03,8.504657226562500000e+03
1.415427200000000084e+03,8.569034179687500000e+03
1.415429699999999912e+03,8.809820312500000000e+03
1.415432099999999991e+03,8.465299804687500000e+03
1.415434600000000046e+03,8.449844726562500000e+03
1.415436999999999898e+03,8.919472656250000000e+03
1.415439499999999953e+03,8.626997070312500000e+03
1.415441900000000032e+03,8.611586914062500000e+03
1.415444300000000112e+03,8.551305664062500000e+03
1.415446799999999939e+03,8.632400390625000000e+03
1.415449200000000019e+03,8.516654296875000000e+03
1.415451700000000073e+03,8.692866210937500000e+03
1.415454099999999926e+03,8.712636718750000000e+03
1.415456500000000005e+03,8.754282226562500000e+03
1.415459000000000060e+03,8.876535156250000000e+03
1.415461399999999912e+03,8.756844726562500000e+03
1.415463899999999967e+03,8.651873046875000000e+03
1.415466300000000047e+03,9.087439453125000000e+03
1.415468800000000101e+03,8.598679687500000000e+03
1.415471199999999953e+03,9.019941406250000000e+03
1.415473600000000033e+03,9.027139648437500000e+03
1.415476100000000088e+03,9.211184570312500000e+03
1.415478499999999940e+03,8.826922851562500000e+03
1.415480999999999995e+03,9.180205078125000000e+03
1.415483400000000074e+03,9.121336914062500000e+03
1.415485799999999927e+03,8.818863281250000000e+03
