1.415000000000000000e+03,3.069938964843750000e+03
1.415002400000000080e+03,2.947671875000000000e+03
1.415004899999999907e+03,2.996246826171875000e+03
1.415007299999999987e+03,2.983713867187500000e+03
1.415009800000000041e+03,3.171164550781250000e+03
1.415012199999999893e+03,2.982104980468750000e+03
1.415014599999999973e+03,3.079889160156250000e+03
1.415017100000000028e+03,3.050849853515625000e+03
1.415019500000000107e+03,3.241712646484375000e+03
1.415021999999999935e+03,3.337525390625000000e+03
1.415024400000000014e+03,3.264243652343750000e+03
1.415026900000000069e+03,3.369624023437500000e+03
1.415029299999999921e+03,3.340461914062500000e+03
1.415031700000000001e+03,3.331511474609375000e+03
1.415034200000000055e+03,3.287672607421875000e+03
1.415036599999999908e+03,3.518612304687500000e+03
1.415039099999999962e+03,3.522914306640625000e+03
1.415041500000000042e+03,3.521517578125000000e+03
1.415043899999999894e+03,3.522797607421875000e+03
1.415046399999999949e+03,3.641845947265625000e+03
1.415048800000000028e+03,3.608501220703125000e+03
1.415051300000000083e+03,3.737278076171875000e+03
1.415053699999999935e+03,3.817041503906250000e+03
1.415056199999999990e+03,3.772094726562500000e+03
1.415058600000000069e+03,3.837396484375000000e+03
1.415060999999999922e+03,3.746204833984375000e+03
1.415063499999999976e+03,3.917736816406250000e+03
1.415065900000000056e+03,3.875582519531250000e+03
1.415068400000000111e+03,4.027424804687500000e+03
1.415070799999999963e+03,3.972414306640625000e+03
1.415073200000000043e+03,4.080583496093750000e+03
1.415075700000000097e+03,4.060419677734375000e+03
1.415078099999999949e+03,4.039716796875000000e+03
1.415080600000000004e+03,4.132693847656250000e+03
1.415083000000000084e+03,4.269913574218750000e+03
1.415085399999999936e+03,4.186114746093750000e+03
1.415087899999999991e+03,4.351228027343750000e+03
1.415090300000000070e+03,4.380189941406250000e+03
1.415092799999999897e+03,4.510424804687500000e+03
1.415095199999999977e+03,4.318192871093750000e+03
1.415097700000000032e+03,4.523588867187500000e+03
1.415100100000000111e+03,4.600363769531250000e+03
1.415102499999999964e+03,4.458621093750000000e+03
1.415105000000000018e+03,4.678690917968750000e+03
1.415107400000000098e+03,4.581116699218750000e+03
1.415109899999999925e+03,4.455370605468750000e+03
1.415112300000000005e+03,4.513436523437500000e+03
1.415114700000000084e+03,4.929791992187500000e+03
1.415117199999999912e+03,4.880932128906250000e+03
1.415119599999999991e+03,4.846791992187500000e+03
1.415122100000000046e+03,4.843298339843750000e+03
1.415124499999999898e+03,5.210572265625000000e+03
1.415126999999999953e+03,4.981281738281250000e+03
1.415129400000000032e+03,4.969445800781250000e+03
1.415131800000000112e+03,5.044853515625000000e+03
1.415134299999999939e+03,5.184266601562500000e+03
1.415136700000000019e+03,5.071729980468750000e+03
1.415139200000000073e+03,5.187613281250000000e+03
1.415141599999999926e+03,5.073092285156250000e+03
1.415144000000000005e+03,5.211644531250000000e+03
1.415146500000000060e+03,5.357466796875000000e+03
1.415148899999999912e+03,5.329565917968750000e+03
1.415151399999999967e+03,5.420374511718750000e+03
1.415153800000000047e+03,5.508593750000000000e+03
1.415156199999999899e+03,5.558387695312500000e+03
1.415158699999999953e+03,5.548620117187500000e+03
1.415161100000000033e+03,5.680323242187500000e+03
1.415163600000000088e+03,5.560780273437500000e+03
1.415165999999999940e+03,5.633951171875000000e+03
1.415168499999999995e+03,5.622201660156250000e+03
1.415170900000000074e+03,5.442774414062500000e+03
1.415173299999999927e+03,5.640851562500000000e+03
1.415175799999999981e+03,5.807875488281250000e+03
1.415178200000000061e+03,5.769632812500000000e+03
1.415180699999999888e+03,5.789569824218750000e+03
1.415183099999999968e+03,5.791707031250000000e+03
1.415185500000000047e+03,5.728405761718750000e+03
1.415188000000000102e+03,5.973100097656250000e+03
1.415190399999999954e+03,5.870891601562500000e+03
1.415192900000000009e+03,5.820415039062500000e+03
1.415195300000000088e+03,6.010787109375000000e+03
1.415197799999999916e+03,6.126974121093750000e+03
1.415200199999999995e+03,6.219079589843750000e+03
1.415202600000000075e+03,6.189566894531250000e+03
1.415205099999999902e+03,6.132003417968750000e+03
1.415207499999999982e+03,6.213346679687500000e+03
1.415210000000000036e+03,6.584397460937500000e+03
1.415212399999999889e+03,6.418084472656250000e+03
1.415214799999999968e+03,6.439916992187500000e+03
1.415217300000000023e+03,6.286860351562500000e+03
1.415219700000000103e+03,6.395350585937500000e+03
1.415222199999999930e+03,6.125072265625000000e+03
1.415224600000000009e+03,6.620614257812500000e+03
1.415227100000000064e+03,6.454023925781250000e+03
1.415229499999999916e+03,6.886443359375000000e+03
1.415231899999999996e+03,6.494546875000000000e+03
1.415234400000000051e+03,6.644225585937500000e+03
1.415236799999999903e+03,6.774381835937500000e+03
1.415239299999999957e+03,6.568521484375000000e+03
1.415241700000000037e+03,6.722850585937500000e+03
1.415244099999999889e+03,6.614647949218750000e+03
1.415246599999999944e+03,6.735700683593750000e+03
1.415249000000000024e+03,6.632161621093750000e+03
1.415251500000000078e+03,7.097238281250000000e+03
1.415253899999999931e+03,7.071208984375000000e+03
1.415256300000000010e+03,7.212893554687500000e+03
1.415258800000000065e+03,7.014391113281250000e+03
1.415261199999999917e+03,7.004192871093750000e+03
1.415263699999999972e+03,7.236702636718750000e+03
1.415266100000000051e+03,7.199321777343750000e+03
1.415268600000000106e+03,7.173365722656250000e+03
1.415270999999999958e+03,7.186238281250000000e+03
1.415273400000000038e+03,7.213457031250000000e+03
1.415275900000000092e+03,7.595729492187500000e+03
1.415278299999999945e+03,7.255357421875000000e+03
1.415280799999999999e+03,7.497376953125000000e+03
1.415283200000000079e+03,7.214664062500000000e+03
1.415285599999999931e+03,7.170614257812500000e+03
1.415288099999999986e+03,7.278568847656250000e+03
1.415290500000000065e+03,7.240704101562500000e+03
1.415292999999999893e+03,7.288579101562500000e+03
1.415295399999999972e+03,7.488603027343750000e+03
1.415297900000000027e+03,7.287070312500000000e+03
1.415300300000000107e+03,7.581033691406250000e+03
1.415302699999999959e+03,7.532334960937500000e+03
1.415305200000000013e+03,7.311168945312500000e+03
1.415307600000000093e+03,7.834810546875000000e+03
1.415310099999999920e+03,7.581729492187500000e+03
1.415312500000000000e+03,7.895356933593750000e+03
1.415314900000000080e+03,7.744801757812500000e+03
1.415317399999999907e+03,7.707172851562500000e+03
1.415319799999999987e+03,7.815519042968750000e+03
1.415322300000000041e+03,7.896848144531250000e+03
1.415324699999999893e+03,7.846044921875000000e+03
1.415327099999999973e+03,7.791740722656250000e+03
1.415329600000000028e+03,8.022079101562500000e+03
1.415332000000000107e+03,7.656287109375000000e+03
1.415334499999999935e+03,7.715220214843750000e+03
1.415336900000000014e+03,8.000064941406250000e+03
1.415339400000000069e+03,8.102811035156250000e+03
1.415341799999999921e+03,7.922101562500000000e+03
1.415344200000000001e+03,7.899474609375000000e+03
1.415346700000000055e+03,7.986353027343750000e+03
1.415349099999999908e+03,8.053288574218750000e+03
1.415351599999999962e+03,8.091693359375000000e+03
1.415354000000000042e+03,8.344895507812500000e+03
1.415356399999999894e+03,8.239693359375000000e+03
1.415358899999999949e+03,8.223524414062500000e+03
1.415361300000000028e+03,8.249261718750000000e+03
1.415363800000000083e+03,8.448240234375000000e+03
1.415366199999999935e+03,8.494011718750000000e+03
1.415368699999999990e+03,8.424070312500000000e+03
1.415371100000000069e+03,8.410106445312500000e+03
1.415373499999999922e+03,8.236319335937500000e+03
1.415375999999999976e+03,8.183783203125000000e+03
1.415378400000000056e+03,8.295756835937500000e+03
1.415380900000000111e+03,8.199454101562500000e+03
1.415383299999999963e+03,8.388621093750000000e+03
1.415385700000000043e+03,8.431619140625000000e+03
1.415388200000000097e+03,8.362176757812500000e+03
1.415390599999999949e+03,8.269881835937500000e+03
1.415393100000000004e+03,8.645308593750000000e+03
1.415395500000000084e+03,8.493814453125000000e+03
1.415397899999999936e+03,8.398579101562500000e+03
1.415400399999999991e+03,8.734374023437500000e+03
1.415402800000000070e+03,8.718888671875000000e+03
1.415405299999999897e+03,8.568616210937500000e+03
1.415407699999999977e+03,8.493479492187500000e+03
1.415410200000000032e+03,8.579776367187500000e+03
1.415412600000000111e+03,9.105023437500000000e+03
1.415414999999999964e+03,8.532078125000000000e+03
1.415417500000000018e+03,8.867123046875000000e+03
1.415419900000000098e+03,8.385937500000000000e+03
1.415422399999999925e+03,8.706906250000000000e+03
1.415424800000000005e+03,8.359277343750000000e+03
1.415427200000000084e+03,8.629777343750000000e+03
1.415429699999999912e+03,8.607616210937500000e+03
1.415432099999999991e+03,8.798937500000000000e+03
1.415434600000000046e+03,8.714805664062500000e+03
1.415436999999999898e+03,8.804434570312500000e+03
1.415439499999999953e+03,8.629431640625000000e+03
1.415441900000000032e+03,8.566763671875000000e+03
1.415444300000000112e+03,8.906085937500000000e+03
1.415446799999999939e+03,8.704917968750000000e+03
1.415449200000000019e+03,8.744831054687500000e+03
1.415451700000000073e+03,9.315108398437500000e+03
1.415454099999999926e+03,8.889613281250000000e+03
1.415456500000000005e+03,8.860853515625000000e+03
1.415459000000000060e+03,8.649252929687500000e+03
1.415461399999999912e+03,8.932258789062500000e+03
1.415463899999999967e+03,8.653944335937500000e+03
1.415466300000000047e+03,9.266526367187500000e+03
1.415468800000000101e+03,8.679708984375000000e+03
1.415471199999999953e+03,9.034694335937500000e+03
1.415473600000000033e+03,8.802749023437500000e+03
1.415476100000000088e+03,8.774812500000000000e+03
1.415478499999999940e+03,9.134863281250000000e+03
1.415480999999999995e+03,9.294607421875000000e+03
1.415483400000000074e+03,9.083917968750000000e+03
1.415485799999999927e+03,9.455249023437500000e+03
1.415488299999999981e+03,9.091830078125000000e+03
1.415490700000000061e+03,8.804234375000000000e+03
1.415493199999999888e+03,9.119864257812500000e+03
1.415495599999999968e+03,8.975469726562500000e+03
1.415498000000000047e+03,8.876747070312500000e+03
1.415500500000000102e+03,9.058322265625000000e+03
1.415502899999999954e+03,8.940090820312500000e+03
1.415505400000000009e+03,9.035463867187500000e+03
1.415507800000000088e+03,9.113278320312500000e+03
1.415510299999999916e+03,9.084395507812500000e+03
1.415512699999999995e+03,9.054470703125000000e+03
1.415515100000000075e+03,9.350755859375000000e+03
1.415517599999999902e+03,9.619075195312500000e+03
1.415519999999999982e+03,8.852334960937500000e+03
1.415522500000000036e+03,9.084500000000000000e+03
1.415524899999999889e+03,9.165375976562500000e+03
1.415527299999999968e+03,9.141865234375000000e+03
1.415529800000000023e+03,8.936662109375000000e+03
1.415532200000000103e+03,8.940417968750000000e+03
1.415534699999999930e+03,8.823780273437500000e+03
1.415537100000000009e+03,9.561093750000000000e+03
1.415539600000000064e+03,8.977309570312500000e+03
1.415541999999999916e+03,9.230096679687500000e+03
1.415544399999999996e+03,9.344279296875000000e+03
1.415546900000000051e+03,9.193948242187500000e+03
1.415549299999999903e+03,8.809784179687500000e+03
1.415551799999999957e+03,9.285969726562500000e+03
1.415554200000000037e+03,9.335496093750000000e+03
1.415556599999999889e+03,9.403104492187500000e+03
1.415559099999999944e+03,9.355120117187500000e+03
1.415561500000000024e+03,9.268415039062500000e+03
1.415564000000000078e+03,9.269617187500000000e+03
1.415566399999999931e+03,9.334094726562500000e+03
1.415568800000000010e+03,9.318505859375000000e+03
1.415571300000000065e+03,9.144502929687500000e+03
1.415573699999999917e+03,9.021198242187500000e+03
1.415576199999999972e+03,9.001893554687500000e+03
1.415578600000000051e+03,9.424376953125000000e+03
1.415581100000000106e+03,9.632267578125000000e+03
1.415583499999999958e+03,9.293596679687500000e+03
1.415585900000000038e+03,9.373380859375000000e+03
1.415588400000000092e+03,9.644856445312500000e+03
1.415590799999999945e+03,9.006983398437500000e+03
1.415593299999999999e+03,9.581990234375000000e+03
1.415595700000000079e+03,9.436553710937500000e+03
1.415598099999999931e+03,9.228432617187500000e+03
1.415600599999999986e+03,9.085045898437500000e+03
1.415603000000000065e+03,9.286065429687500000e+03
1.415605499999999893e+03,9.306082031250000000e+03
1.415607899999999972e+03,9.341088867187500000e+03
1.415610400000000027e+03,9.206306640625000000e+03
1.415612800000000107e+03,9.103693359375000000e+03
1.415615199999999959e+03,9.252511718750000000e+03
1.415617700000000013e+03,9.218500976562500000e+03
1.415620100000000093e+03,9.138685546875000000e+03
1.415622599999999920e+03,9.166757812500000000e+03
1.415625000000000000e+03,9.289974609375000000e+03
1.415627400000000080e+03,9.557797851562500000e+03
1.415629899999999907e+03,9.461747070312500000e+03
1.415632299999999987e+03,9.144785156250000000e+03
1.415634800000000041e+03,9.362513671875000000e+03
1.415637199999999893e+03,9.343854492187500000e+03
1.415639599999999973e+03,9.338489257812500000e+03
1.415642100000000028e+03,9.127956054687500000e+03
1.415644500000000107e+03,8.923210937500000000e+03
1.415646999999999935e+03,9.097273437500000000e+03
1.415649400000000014e+03,9.127763671875000000e+03
1.415651900000000069e+03,9.096096679687500000e+03
1.415654299999999921e+03,8.981505859375000000e+03
1.415656700000000001e+03,9.057919921875000000e+03
1.415659200000000055e+03,9.332090820312500000e+03
1.415661599999999908e+03,9.261225585937500000e+03
1.415664099999999962e+03,9.319068359375000000e+03
1.415666500000000042e+03,8.999934570312500000e+03
1.415668899999999894e+03,9.510497070312500000e+03
1.415671399999999949e+03,8.960572265625000000e+03
1.415673800000000028e+03,9.145389648437500000e+03
1.415676300000000083e+03,9.126777343750000000e+03
1.415678699999999935e+03,9.177657226562500000e+03
1.415681199999999990e+03,9.158443359375000000e+03
1.415683600000000069e+03,9.603769531250000000e+03
1.415685999999999922e+03,9.338639648437500000e+03
