1.415000000000000000e+03,3.147834472656250000e+03
1.415002400000000080e+03,2.971751953125000000e+03
1.415004899999999907e+03,3.033408691406250000e+03
1.415007299999999987e+03,3.025316650390625000e+03
1.415009800000000041e+03,3.021699707031250000e+03
1.415012199999999893e+03,3.219759033203125000e+03
1.415014599999999973e+03,3.171267333984375000e+03
1.415017100000000028e+03,3.189986083984375000e+03
1.415019500000000107e+03,3.243117675781250000e+03
1.415021999999999935e+03,3.298703857421875000e+03
1.415024400000000014e+03,3.319435058593750000e+03
1.415026900000000069e+03,3.311270751953125000e+03
1.415029299999999921e+03,3.460243652343750000e+03
1.415031700000000001e+03,3.310466308593750000e+03
1.415034200000000055e+03,3.562615966796875000e+03
1.415036599999999908e+03,3.549243896484375000e+03
1.415039099999999962e+03,3.475055908203125000e+03
1.415041500000000042e+03,3.548886474609375000e+03
1.415043899999999894e+03,3.497573486328125000e+03
1.415046399999999949e+03,3.617431152343750000e+03
1.415048800000000028e+03,3.689826904296875000e+03
1.415051300000000083e+03,3.746825195312500000e+03
1.415053699999999935e+03,3.633179687500000000e+03
1.415056199999999990e+03,3.932391113281250000e+03
1.415058600000000069e+03,4.050683593750000000e+03
1.415060999999999922e+03,3.938058349609375000e+03
1.415063499999999976e+03,3.920364746093750000e+03
1.415065900000000056e+03,3.897626464843750000e+03
1.415068400000000111e+03,3.994249267578125000e+03
1.415070799999999963e+03,4.025935302734375000e+03
1.415073200000000043e+03,4.159885742187500000e+03
1.415075700000000097e+03,4.183862304687500000e+03
1.415078099999999949e+03,4.223728027343750000e+03
1.415080600000000004e+03,4.268980468750000000e+03
1.415083000000000084e+03,4.214874511718750000e+03
1.415085399999999936e+03,4.293827148437500000e+03
1.415087899999999991e+03,4.401825683593750000e+03
1.415090300000000070e+03,4.304834960937500000e+03
1.415092799999999897e+03,4.523598144531250000e+03
1.415095199999999977e+03,4.309135253906250000e+03
1.415097700000000032e+03,4.466839843750000000e+03
1.415100100000000111e+03,4.446291503906250000e+03
1.415102499999999964e+03,4.480151367187500000e+03
1.415105000000000018e+03,4.640891113281250000e+03
1.415107400000000098e+03,4.763118164062500000e+03
1.415109899999999925e+03,4.765010742187500000e+03
1.415112300000000005e+03,4.704093750000000000e+03
1.415114700000000084e+03,4.877411132812500000e+03
1.415117199999999912e+03,4.811111816406250000e+03
1.415119599999999991e+03,4.791978027343750000e+03
1.415122100000000046e+03,4.928567871093750000e+03
1.415124499999999898e+03,4.857459960937500000e+03
1.415126999999999953e+03,5.002454589843750000e+03
1.415129400000000032e+03,5.104005371093750000e+03
1.415131800000000112e+03,5.071078125000000000e+03
1.415134299999999939e+03,5.008902832031250000e+03
1.415136700000000019e+03,5.284101074218750000e+03
1.415139200000000073e+03,5.139486328125000000e+03
1.415141599999999926e+03,5.310476562500000000e+03
1.415144000000000005e+03,5.382321289062500000e+03
1.415146500000000060e+03,5.408517089843750000e+03
1.415148899999999912e+03,5.171059570312500000e+03
1.415151399999999967e+03,5.300542480468750000e+03
1.415153800000000047e+03,5.259138671875000000e+03
1.415156199999999899e+03,5.186165527343750000e+03
1.415158699999999953e+03,5.463120605468750000e+03
1.415161100000000033e+03,5.590646972656250000e+03
1.415163600000000088e+03,5.561948242187500000e+03
1.415165999999999940e+03,5.530073242187500000e+03
1.415168499999999995e+03,5.750131347656250000e+03
1.415170900000000074e+03,5.563621582031250000e+03
1.415173299999999927e+03,5.844740234375000000e+03
1.415175799999999981e+03,5.893960449218750000e+03
1.415178200000000061e+03,5.960702636718750000e+03
1.415180699999999888e+03,5.792739257812500000e+03
1.415183099999999968e+03,5.938601074218750000e+03
1.415185500000000047e+03,5.779501953125000000e+03
1.415188000000000102e+03,5.782684570312500000e+03
1.415190399999999954e+03,6.082516113281250000e+03
1.415192900000000009e+03,5.892770507812500000e+03
1.415195300000000088e+03,6.088027343750000000e+03
1.415197799999999916e+03,6.193733886718750000e+03
1.415200199999999995e+03,6.357862304687500000e+03
1.415202600000000075e+03,5.902225585937500000e+03
1.415205099999999902e+03,6.152855468750000000e+03
1.415207499999999982e+03,6.244449218750000000e+03
1.415210000000000036e+03,6.344495117187500000e+03
1.415212399999999889e+03,6.352075195312500000e+03
1.415214799999999968e+03,6.454541503906250000e+03
1.415217300000000023e+03,6.616184082031250000e+03
1.415219700000000103e+03,6.556129882812500000e+03
1.415222199999999930e+03,6.281474121093750000e+03
1.415224600000000009e+03,6.306835449218750000e+03
1.415227100000000064e+03,6.601466308593750000e+03
1.415229499999999916e+03,6.717874511718750000e+03
1.415231899999999996e+03,6.606385253906250000e+03
1.415234400000000051e+03,6.654343261718750000e+03
1.415236799999999903e+03,6.662977050781250000e+03
1.415239299999999957e+03,6.334629882812500000e+03
1.415241700000000037e+03,6.535644531250000000e+03
1.415244099999999889e+03,6.843579101562500000e+03
1.415246599999999944e+03,6.778908691406250000e+03
1.415249000000000024e+03,6.552316406250000000e+03
1.415251500000000078e+03,7.192387207031250000e+03
1.415253899999999931e+03,7.034711425781250000e+03
1.415256300000000010e+03,6.882761718750000000e+03
1.415258800000000065e+03,6.750096679687500000e+03
1.415261199999999917e+03,7.050600585937500000e+03
1.415263699999999972e+03,7.058423828125000000e+03
1.415266100000000051e+03,7.002026367187500000e+03
1.415268600000000106e+03,7.250633789062500000e+03
1.415270999999999958e+03,7.279921386718750000e+03
1.415273400000000038e+03,7.032012695312500000e+03
1.415275900000000092e+03,7.407918457031250000e+03
1.415278299999999945e+03,7.402963867187500000e+03
1.415280799999999999e+03,7.309640625000000000e+03
1.415283200000000079e+03,7.110426269531250000e+03
1.415285599999999931e+03,7.341854980468750000e+03
1.415288099999999986e+03,7.225376953125000000e+03
1.415290500000000065e+03,7.415269531250000000e+03
1.415292999999999893e+03,7.749116210937500000e+03
1.415295399999999972e+03,7.385950195312500000e+03
1.415297900000000027e+03,7.627879882812500000e+03
1.415300300000000107e+03,7.658680664062500000e+03
1.415302699999999959e+03,7.470321777343750000e+03
1.415305200000000013e+03,7.678744140625000000e+03
1.415307600000000093e+03,7.681665039062500000e+03
1.415310099999999920e+03,7.609740234375000000e+03
1.415312500000000000e+03,7.820135253906250000e+03
1.415314900000000080e+03,7.555775878906250000e+03
1.415317399999999907e+03,7.713042968750000000e+03
1.415319799999999987e+03,7.826339843750000000e+03
1.415322300000000041e+03,7.701917480468750000e+03
1.415324699999999893e+03,7.921755859375000000e+03
1.415327099999999973e+03,7.685730957031250000e+03
1.415329600000000028e+03,7.868704589843750000e+03
1.415332000000000107e+03,7.846715332031250000e+03
1.415334499999999935e+03,7.812372070312500000e+03
1.415336900000000014e+03,8.125380859375000000e+03
1.415339400000000069e+03,7.828295410156250000e+03
1.415341799999999921e+03,7.936759765625000000e+03
1.415344200000000001e+03,7.775405761718750000e+03
1.415346700000000055e+03,8.096452148437500000e+03
1.415349099999999908e+03,8.199437500000000000e+03
