1.415000000000000000e+03,3.265336425781250000e+03
1.415002400000000080e+03,2.905555664062500000e+03
1.415004899999999907e+03,2.900184814453125000e+03
1.415007299999999987e+03,2.971685058593750000e+03
1.415009800000000041e+03,2.946484863281250000e+03
1.415012199999999893e+03,2.995123779296875000e+03
1.415014599999999973e+03,3.065128417968750000e+03
1.415017100000000028e+03,3.054050537109375000e+03
1.415019500000000107e+03,3.133558837890625000e+03
1.415021999999999935e+03,3.105348876953125000e+03
1.415024400000000014e+03,3.256149414062500000e+03
1.415026900000000069e+03,3.278846679687500000e+03
1.415029299999999921e+03,3.339086425781250000e+03
1.415031700000000001e+03,3.449516113281250000e+03
1.415034200000000055e+03,3.468373291015625000e+03
1.415036599999999908e+03,3.441387939453125000e+03
1.415039099999999962e+03,3.618605712890625000e+03
1.415041500000000042e+03,3.432084472656250000e+03
1.415043899999999894e+03,3.569359130859375000e+03
1.415046399999999949e+03,3.682895263671875000e+03
1.415048800000000028e+03,3.621122314453125000e+03
1.415051300000000083e+03,3.700154052734375000e+03
1.415053699999999935e+03,3.724682373046875000e+03
1.415056199999999990e+03,3.905917968750000000e+03
1.415058600000000069e+03,3.841690429687500000e+03
1.415060999999999922e+03,3.817640380859375000e+03
1.415063499999999976e+03,3.827055664062500000e+03
1.415065900000000056e+03,3.923297607421875000e+03
1.415068400000000111e+03,4.008487548828125000e+03
1.415070799999999963e+03,4.091202392578125000e+03
1.415073200000000043e+03,4.042698486328125000e+03
1.415075700000000097e+03,4.020699707031250000e+03
1.415078099999999949e+03,4.123562500000000000e+03
1.415080600000000004e+03,4.051151123046875000e+03
1.415083000000000084e+03,4.121882812500000000e+03
1.415085399999999936e+03,4.268560058593750000e+03
1.415087899999999991e+03,4.231016113281250000e+03
1.415090300000000070e+03,4.329334472656250000e+03
1.415092799999999897e+03,4.358716308593750000e+03
1.415095199999999977e+03,4.270614257812500000e+03
1.415097700000000032e+03,4.389329589843750000e+03
1.415100100000000111e+03,4.585021484375000000e+03
1.415102499999999964e+03,4.588507324218750000e+03
1.415105000000000018e+03,4.690283691406250000e+03
1.415107400000000098e+03,4.697473632812500000e+03
1.415109899999999925e+03,4.792269042968750000e+03
1.415112300000000005e+03,4.680211425781250000e+03
1.415114700000000084e+03,4.804940429687500000e+03
1.415117199999999912e+03,4.825650390625000000e+03
1.415119599999999991e+03,4.647818847656250000e+03
1.415122100000000046e+03,4.991502929687500000e+03
1.415124499999999898e+03,4.845854492187500000e+03
1.415126999999999953e+03,4.924519042968750000e+03
1.415129400000000032e+03,4.854295898437500000e+03
1.415131800000000112e+03,5.147758789062500000e+03
1.415134299999999939e+03,5.085630859375000000e+03
1.415136700000000019e+03,5.112252441406250000e+03
1.415139200000000073e+03,5.211556640625000000e+03
1.415141599999999926e+03,5.072652832031250000e+03
1.415144000000000005e+03,5.082291015625000000e+03
1.415146500000000060e+03,5.380531738281250000e+03
1.415148899999999912e+03,5.360027832031250000e+03
1.415151399999999967e+03,5.316145019531250000e+03
1.415153800000000047e+03,5.135309570312500000e+03
1.415156199999999899e+03,5.254852539062500000e+03
1.415158699999999953e+03,5.360234375000000000e+03
1.415161100000000033e+03,5.629791992187500000e+03
1.415163600000000088e+03,5.370153808593750000e+03
1.415165999999999940e+03,5.623289550781250000e+03
1.415168499999999995e+03,5.609494628906250000e+03
1.415170900000000074e+03,5.827726562500000000e+03
1.415173299999999927e+03,5.561520019531250000e+03
1.415175799999999981e+03,5.709935058593750000e+03
1.415178200000000061e+03,5.817180175781250000e+03
1.415180699999999888e+03,5.949590820312500000e+03
1.415183099999999968e+03,5.898891113281250000e+03
1.415185500000000047e+03,5.806151367187500000e+03
1.415188000000000102e+03,5.784391601562500000e+03
1.415190399999999954e+03,6.074356445312500000e+03
1.415192900000000009e+03,6.011221191406250000e+03
1.415195300000000088e+03,6.112114746093750000e+03
