1.415000000000000000e+03,2.963438476562500000e+03
1.415002400000000080e+03,2.920921386718750000e+03
1.415004899999999907e+03,2.976092529296875000e+03
1.415007299999999987e+03,3.110442871093750000e+03
1.415009800000000041e+03,3.001314697265625000e+03
1.415012199999999893e+03,3.018452880859375000e+03
1.415014599999999973e+03,3.166498535156250000e+03
1.415017100000000028e+03,3.303206787109375000e+03
1.415019500000000107e+03,3.183164062500000000e+03
1.415021999999999935e+03,3.189718750000000000e+03
1.415024400000000014e+03,3.259134765625000000e+03
1.415026900000000069e+03,3.220621826171875000e+03
1.415029299999999921e+03,3.287226318359375000e+03
1.415031700000000001e+03,3.240853515625000000e+03
1.415034200000000055e+03,3.557011718750000000e+03
1.415036599999999908e+03,3.564220703125000000e+03
1.415039099999999962e+03,3.465956054687500000e+03
1.415041500000000042e+03,3.538006347656250000e+03
1.415043899999999894e+03,3.569387695312500000e+03
1.415046399999999949e+03,3.558643310546875000e+03
1.415048800000000028e+03,3.646965576171875000e+03
1.415051300000000083e+03,3.538285888671875000e+03
1.415053699999999935e+03,3.688064453125000000e+03
1.415056199999999990e+03,3.726471923828125000e+03
1.415058600000000069e+03,3.868685302734375000e+03
1.415060999999999922e+03,3.831593505859375000e+03
1.415063499999999976e+03,3.904714111328125000e+03
1.415065900000000056e+03,3.997841552734375000e+03
1.415068400000000111e+03,3.928343261718750000e+03
1.415070799999999963e+03,4.058288818359375000e+03
1.415073200000000043e+03,3.928613281250000000e+03
1.415075700000000097e+03,4.059920410156250000e+03
1.415078099999999949e+03,4.170520996093750000e+03
1.415080600000000004e+03,4.167364746093750000e+03
1.415083000000000084e+03,4.120567382812500000e+03
1.415085399999999936e+03,4.235526367187500000e+03
1.415087899999999991e+03,4.351817382812500000e+03
1.415090300000000070e+03,4.341325683593750000e+03
1.415092799999999897e+03,4.347217773437500000e+03
1.415095199999999977e+03,4.399594726562500000e+03
1.415097700000000032e+03,4.370087890625000000e+03
1.415100100000000111e+03,4.455493164062500000e+03
1.415102499999999964e+03,4.479027343750000000e+03
1.415105000000000018e+03,4.560391601562500000e+03
1.415107400000000098e+03,4.546361816406250000e+03
1.415109899999999925e+03,4.713645019531250000e+03
1.415112300000000005e+03,4.734716796875000000e+03
1.415114700000000084e+03,4.537067871093750000e+03
1.415117199999999912e+03,4.897885742187500000e+03
1.415119599999999991e+03,4.777720703125000000e+03
1.415122100000000046e+03,4.751456542968750000e+03
1.415124499999999898e+03,4.707639648437500000e+03
1.415126999999999953e+03,4.929371093750000000e+03
1.415129400000000032e+03,5.060483398437500000e+03
1.415131800000000112e+03,5.160401855468750000e+03
1.415134299999999939e+03,5.090469726562500000e+03
1.415136700000000019e+03,5.075991699218750000e+03
1.415139200000000073e+03,5.113762207031250000e+03
1.415141599999999926e+03,5.068479980468750000e+03
1.415144000000000005e+03,5.182617675781250000e+03
1.415146500000000060e+03,5.217363281250000000e+03
1.415148899999999912e+03,5.361824218750000000e+03
1.415151399999999967e+03,5.295455566406250000e+03
1.415153800000000047e+03,5.245538574218750000e+03
1.415156199999999899e+03,5.386102539062500000e+03
1.415158699999999953e+03,5.301854003906250000e+03
1.415161100000000033e+03,5.559306640625000000e+03
1.415163600000000088e+03,5.548200683593750000e+03
1.415165999999999940e+03,5.435231445312500000e+03
1.415168499999999995e+03,5.618702636718750000e+03
1.415170900000000074e+03,5.625612792968750000e+03
1.415173299999999927e+03,5.497845703125000000e+03
1.415175799999999981e+03,5.902645507812500000e+03
1.415178200000000061e+03,5.718277343750000000e+03
1.415180699999999888e+03,5.855133789062500000e+03
1.415183099999999968e+03,5.798677734375000000e+03
1.415185500000000047e+03,6.037994140625000000e+03
