1.415000000000000000e+03,3.192797363281250000e+03
1.415002400000000080e+03,2.910422119140625000e+03
1.415004899999999907e+03,2.966485595703125000e+03
1.415007299999999987e+03,3.001509521484375000e+03
1.415009800000000041e+03,3.087574462890625000e+03
1.415012199999999893e+03,3.180073974609375000e+03
1.415014599999999973e+03,3.178316406250000000e+03
1.415017100000000028e+03,3.238104003906250000e+03
1.415019500000000107e+03,3.252094726562500000e+03
1.415021999999999935e+03,3.214828613281250000e+03
1.415024400000000014e+03,3.335457275390625000e+03
1.415026900000000069e+03,3.378779541015625000e+03
1.415029299999999921e+03,3.452882324218750000e+03
1.415031700000000001e+03,3.393051513671875000e+03
1.415034200000000055e+03,3.376512695312500000e+03
1.415036599999999908e+03,3.480981689453125000e+03
1.415039099999999962e+03,3.504379882812500000e+03
1.415041500000000042e+03,3.531546386718750000e+03
1.415043899999999894e+03,3.698651123046875000e+03
1.415046399999999949e+03,3.558506835937500000e+03
1.415048800000000028e+03,3.585477294921875000e+03
1.415051300000000083e+03,3.810888916015625000e+03
1.415053699999999935e+03,3.787742919921875000e+03
1.415056199999999990e+03,3.933704101562500000e+03
1.415058600000000069e+03,3.909443115234375000e+03
1.415060999999999922e+03,3.815616455078125000e+03
1.415063499999999976e+03,4.061100830078125000e+03
1.415065900000000056e+03,3.902129882812500000e+03
1.415068400000000111e+03,3.982230468750000000e+03
1.415070799999999963e+03,3.997731689453125000e+03
1.415073200000000043e+03,4.093165527343750000e+03
1.415075700000000097e+03,4.164441406250000000e+03
1.415078099999999949e+03,4.215207031250000000e+03
1.415080600000000004e+03,4.335655273437500000e+03
1.415083000000000084e+03,4.137683593750000000e+03
1.415085399999999936e+03,4.232562011718750000e+03
1.415087899999999991e+03,4.348536621093750000e+03
1.415090300000000070e+03,4.337001953125000000e+03
1.415092799999999897e+03,4.496290527343750000e+03
1.415095199999999977e+03,4.357404296875000000e+03
1.415097700000000032e+03,4.624294921875000000e+03
1.415100100000000111e+03,4.412960449218750000e+03
1.415102499999999964e+03,4.683979980468750000e+03
1.415105000000000018e+03,4.725335937500000000e+03
1.415107400000000098e+03,4.604643554687500000e+03
1.415109899999999925e+03,4.795100097656250000e+03
1.415112300000000005e+03,4.839152343750000000e+03
1.415114700000000084e+03,4.641159667968750000e+03
1.415117199999999912e+03,4.827445800781250000e+03
1.415119599999999991e+03,4.840846191406250000e+03
1.415122100000000046e+03,5.054573242187500000e+03
1.415124499999999898e+03,4.851614257812500000e+03
1.415126999999999953e+03,4.905991699218750000e+03
1.415129400000000032e+03,4.862868652343750000e+03
1.415131800000000112e+03,5.193278320312500000e+03
1.415134299999999939e+03,4.972142578125000000e+03
1.415136700000000019e+03,5.186543457031250000e+03
1.415139200000000073e+03,5.213629882812500000e+03
1.415141599999999926e+03,5.263854980468750000e+03
1.415144000000000005e+03,5.302022460937500000e+03
1.415146500000000060e+03,5.449920410156250000e+03
1.415148899999999912e+03,5.364641113281250000e+03
1.415151399999999967e+03,5.351103515625000000e+03
1.415153800000000047e+03,5.539235839843750000e+03
