1.415000000000000000e+03,3.130502685546875000e+03
1.415002400000000080e+03,2.919826904296875000e+03
1.415004899999999907e+03,3.028338867187500000e+03
1.415007299999999987e+03,3.039001953125000000e+03
1.415009800000000041e+03,3.077633544921875000e+03
1.415012199999999893e+03,3.066785644531250000e+03
1.415014599999999973e+03,3.151536376953125000e+03
1.415017100000000028e+03,3.162754882812500000e+03
1.415019500000000107e+03,3.294388916015625000e+03
1.415021999999999935e+03,3.361509521484375000e+03
1.415024400000000014e+03,3.370412109375000000e+03
1.415026900000000069e+03,3.377308105468750000e+03
1.415029299999999921e+03,3.364455566406250000e+03
1.415031700000000001e+03,3.423583496093750000e+03
1.415034200000000055e+03,3.600341308593750000e+03
1.415036599999999908e+03,3.562397216796875000e+03
1.415039099999999962e+03,3.615989257812500000e+03
1.415041500000000042e+03,3.676902099609375000e+03
1.415043899999999894e+03,3.825860351562500000e+03
1.415046399999999949e+03,3.563530517578125000e+03
1.415048800000000028e+03,3.725706298828125000e+03
1.415051300000000083e+03,3.768041992187500000e+03
1.415053699999999935e+03,3.789064453125000000e+03
1.415056199999999990e+03,3.783494873046875000e+03
1.415058600000000069e+03,3.945271484375000000e+03
1.415060999999999922e+03,3.932025146484375000e+03
1.415063499999999976e+03,3.995655517578125000e+03
1.415065900000000056e+03,4.056906494140625000e+03
1.415068400000000111e+03,4.124972167968750000e+03
1.415070799999999963e+03,4.089816406250000000e+03
1.415073200000000043e+03,4.133583496093750000e+03
1.415075700000000097e+03,4.124477050781250000e+03
1.415078099999999949e+03,4.230328613281250000e+03
1.415080600000000004e+03,4.352092773437500000e+03
1.415083000000000084e+03,4.252954101562500000e+03
1.415085399999999936e+03,4.208671386718750000e+03
1.415087899999999991e+03,4.348492187500000000e+03
1.415090300000000070e+03,4.505644042968750000e+03
1.415092799999999897e+03,4.430691894531250000e+03
1.415095199999999977e+03,4.569206542968750000e+03
1.415097700000000032e+03,4.631429199218750000e+03
1.415100100000000111e+03,4.722526367187500000e+03
1.415102499999999964e+03,4.765656250000000000e+03
1.415105000000000018e+03,4.844162597656250000e+03
1.415107400000000098e+03,4.591891601562500000e+03
1.415109899999999925e+03,4.773515625000000000e+03
1.415112300000000005e+03,4.764599121093750000e+03
1.415114700000000084e+03,5.038708984375000000e+03
1.415117199999999912e+03,4.942622558593750000e+03
1.415119599999999991e+03,5.125268066406250000e+03
1.415122100000000046e+03,4.908301269531250000e+03
1.415124499999999898e+03,4.977947265625000000e+03
1.415126999999999953e+03,5.074581054687500000e+03
1.415129400000000032e+03,5.166646484375000000e+03
1.415131800000000112e+03,5.042030761718750000e+03
1.415134299999999939e+03,5.160634277343750000e+03
1.415136700000000019e+03,5.257134765625000000e+03
1.415139200000000073e+03,5.353655761718750000e+03
1.415141599999999926e+03,5.120277343750000000e+03
1.415144000000000005e+03,5.252070312500000000e+03
1.415146500000000060e+03,5.409420410156250000e+03
1.415148899999999912e+03,5.460719726562500000e+03
1.415151399999999967e+03,5.358180664062500000e+03
1.415153800000000047e+03,5.347894042968750000e+03
1.415156199999999899e+03,5.795054687500000000e+03
1.415158699999999953e+03,5.605996582031250000e+03
1.415161100000000033e+03,5.569252441406250000e+03
1.415163600000000088e+03,5.746632324218750000e+03
1.415165999999999940e+03,5.731118164062500000e+03
1.415168499999999995e+03,5.784686523437500000e+03
1.415170900000000074e+03,5.823820800781250000e+03
1.415173299999999927e+03,5.815638671875000000e+03
1.415175799999999981e+03,5.555936523437500000e+03
1.415178200000000061e+03,5.714663574218750000e+03
1.415180699999999888e+03,6.128229980468750000e+03
1.415183099999999968e+03,6.016518554687500000e+03
1.415185500000000047e+03,6.040044921875000000e+03
1.415188000000000102e+03,6.131187988281250000e+03
1.415190399999999954e+03,5.961822265625000000e+03
1.415192900000000009e+03,6.300490234375000000e+03
1.415195300000000088e+03,6.514362304687500000e+03
1.415197799999999916e+03,6.195084960937500000e+03
1.415200199999999995e+03,6.343940429687500000e+03
1.415202600000000075e+03,6.442422363281250000e+03
1.415205099999999902e+03,6.293634277343750000e+03
1.415207499999999982e+03,6.302889648437500000e+03
1.415210000000000036e+03,6.447281738281250000e+03
1.415212399999999889e+03,6.238857421875000000e+03
1.415214799999999968e+03,6.706415527343750000e+03
1.415217300000000023e+03,6.656969726562500000e+03
1.415219700000000103e+03,6.569864257812500000e+03
1.415222199999999930e+03,6.400505371093750000e+03
1.415224600000000009e+03,6.581990234375000000e+03
1.415227100000000064e+03,6.866872558593750000e+03
1.415229499999999916e+03,6.775009765625000000e+03
1.415231899999999996e+03,6.923755371093750000e+03
1.415234400000000051e+03,6.774905761718750000e+03
1.415236799999999903e+03,6.871151855468750000e+03
1.415239299999999957e+03,6.970081542968750000e+03
1.415241700000000037e+03,6.813740234375000000e+03
1.415244099999999889e+03,7.155750976562500000e+03
1.415246599999999944e+03,7.112051757812500000e+03
1.415249000000000024e+03,6.763903808593750000e+03
1.415251500000000078e+03,6.814875000000000000e+03
1.415253899999999931e+03,7.099215820312500000e+03
1.415256300000000010e+03,7.326607421875000000e+03
1.415258800000000065e+03,6.748213378906250000e+03
1.415261199999999917e+03,7.238202636718750000e+03
1.415263699999999972e+03,7.524886230468750000e+03
1.415266100000000051e+03,7.187074218750000000e+03
1.415268600000000106e+03,7.243651367187500000e+03
1.415270999999999958e+03,7.393412109375000000e+03
1.415273400000000038e+03,7.499416992187500000e+03
1.415275900000000092e+03,7.155180664062500000e+03
1.415278299999999945e+03,7.594027343750000000e+03
1.415280799999999999e+03,7.435543945312500000e+03
1.415283200000000079e+03,7.679928710937500000e+03
1.415285599999999931e+03,7.312241699218750000e+03
1.415288099999999986e+03,7.652888183593750000e+03
1.415290500000000065e+03,7.698775878906250000e+03
1.415292999999999893e+03,7.681533691406250000e+03
1.415295399999999972e+03,7.673444824218750000e+03
1.415297900000000027e+03,7.762503417968750000e+03
1.415300300000000107e+03,7.888923339843750000e+03
1.415302699999999959e+03,7.496649414062500000e+03
1.415305200000000013e+03,7.818415039062500000e+03
1.415307600000000093e+03,7.648735839843750000e+03
1.415310099999999920e+03,7.291625000000000000e+03
1.415312500000000000e+03,7.612064941406250000e+03
1.415314900000000080e+03,8.014900878906250000e+03
1.415317399999999907e+03,7.882264648437500000e+03
1.415319799999999987e+03,8.025799804687500000e+03
1.415322300000000041e+03,7.952932617187500000e+03
1.415324699999999893e+03,8.024520996093750000e+03
1.415327099999999973e+03,7.807295410156250000e+03
1.415329600000000028e+03,8.017149414062500000e+03
1.415332000000000107e+03,7.967487792968750000e+03
1.415334499999999935e+03,7.889331054687500000e+03
1.415336900000000014e+03,8.103239257812500000e+03
1.415339400000000069e+03,8.119308105468750000e+03
1.415341799999999921e+03,7.999845703125000000e+03
1.415344200000000001e+03,8.107003417968750000e+03
1.415346700000000055e+03,8.144643066406250000e+03
1.415349099999999908e+03,8.197916015625000000e+03
1.415351599999999962e+03,8.346488281250000000e+03
1.415354000000000042e+03,8.071483886718750000e+03
1.415356399999999894e+03,8.153754394531250000e+03
1.415358899999999949e+03,8.602814453125000000e+03
1.415361300000000028e+03,8.432900390625000000e+03
1.415363800000000083e+03,8.369133789062500000e+03
1.415366199999999935e+03,8.302278320312500000e+03
1.415368699999999990e+03,8.642333984375000000e+03
1.415371100000000069e+03,8.499840820312500000e+03
1.415373499999999922e+03,8.307968750000000000e+03
1.415375999999999976e+03,8.403188476562500000e+03
1.415378400000000056e+03,8.549125976562500000e+03
1.415380900000000111e+03,8.531983398437500000e+03
1.415383299999999963e+03,8.391224609375000000e+03
1.415385700000000043e+03,8.621247070312500000e+03
1.415388200000000097e+03,8.520764648437500000e+03
1.415390599999999949e+03,8.313517578125000000e+03
1.415393100000000004e+03,8.549385742187500000e+03
1.415395500000000084e+03,8.784341796875000000e+03
1.415397899999999936e+03,8.952085937500000000e+03
1.415400399999999991e+03,8.639142578125000000e+03
1.415402800000000070e+03,8.918189453125000000e+03
1.415405299999999897e+03,8.906639648437500000e+03
1.415407699999999977e+03,8.894168945312500000e+03
1.415410200000000032e+03,8.674971679687500000e+03
1.415412600000000111e+03,8.561430664062500000e+03
1.415414999999999964e+03,8.561672851562500000e+03
1.415417500000000018e+03,9.083708984375000000e+03
1.415419900000000098e+03,8.604940429687500000e+03
1.415422399999999925e+03,8.949276367187500000e+03
1.415424800000000005e+03,8.671866210937500000e+03
1.415427200000000084e+03,8.851799804687500000e+03
1.415429699999999912e+03,8.999728515625000000e+03
1.415432099999999991e+03,8.713250000000000000e+03
1.415434600000000046e+03,8.616697265625000000e+03
1.415436999999999898e+03,9.070154296875000000e+03
1.415439499999999953e+03,8.996215820312500000e+03
1.415441900000000032e+03,9.082183593750000000e+03
1.415444300000000112e+03,8.939498046875000000e+03
1.415446799999999939e+03,8.787458984375000000e+03
1.415449200000000019e+03,9.105926757812500000e+03
1.415451700000000073e+03,9.012276367187500000e+03
1.415454099999999926e+03,8.883934570312500000e+03
1.415456500000000005e+03,9.148679687500000000e+03
1.415459000000000060e+03,9.044810546875000000e+03
1.415461399999999912e+03,8.935254882812500000e+03
1.415463899999999967e+03,9.042205078125000000e+03
1.415466300000000047e+03,9.493242187500000000e+03
1.415468800000000101e+03,9.115154296875000000e+03
1.415471199999999953e+03,9.239362304687500000e+03
1.415473600000000033e+03,8.972413085937500000e+03
1.415476100000000088e+03,9.048027343750000000e+03
1.415478499999999940e+03,9.212305664062500000e+03
1.415480999999999995e+03,9.342232421875000000e+03
1.415483400000000074e+03,9.235937500000000000e+03
1.415485799999999927e+03,9.088798828125000000e+03
1.415488299999999981e+03,8.995901367187500000e+03
1.415490700000000061e+03,9.380602539062500000e+03
1.415493199999999888e+03,9.155568359375000000e+03
1.415495599999999968e+03,9.344275390625000000e+03
1.415498000000000047e+03,9.215360351562500000e+03
1.415500500000000102e+03,9.452040039062500000e+03
1.415502899999999954e+03,8.900340820312500000e+03
1.415505400000000009e+03,9.348279296875000000e+03
1.415507800000000088e+03,9.484877929687500000e+03
1.415510299999999916e+03,9.215218750000000000e+03
1.415512699999999995e+03,9.267553710937500000e+03
1.415515100000000075e+03,9.526473632812500000e+03
1.415517599999999902e+03,9.203759765625000000e+03
1.415519999999999982e+03,9.140812500000000000e+03
1.415522500000000036e+03,9.386833984375000000e+03
1.415524899999999889e+03,9.511748046875000000e+03
1.415527299999999968e+03,9.309231445312500000e+03
1.415529800000000023e+03,9.340469726562500000e+03
1.415532200000000103e+03,9.282309570312500000e+03
1.415534699999999930e+03,9.467150390625000000e+03
1.415537100000000009e+03,9.517646484375000000e+03
1.415539600000000064e+03,9.118760742187500000e+03
1.415541999999999916e+03,9.400238281250000000e+03
1.415544399999999996e+03,9.516960937500000000e+03
1.415546900000000051e+03,9.427556640625000000e+03
1.415549299999999903e+03,9.370270507812500000e+03
1.415551799999999957e+03,9.227681640625000000e+03
1.415554200000000037e+03,9.249957031250000000e+03
1.415556599999999889e+03,9.399399414062500000e+03
1.415559099999999944e+03,9.702891601562500000e+03
1.415561500000000024e+03,9.355735351562500000e+03
1.415564000000000078e+03,9.762831054687500000e+03
1.415566399999999931e+03,9.290633789062500000e+03
1.415568800000000010e+03,9.536199218750000000e+03
1.415571300000000065e+03,9.546061523437500000e+03
1.415573699999999917e+03,9.390892578125000000e+03
1.415576199999999972e+03,9.585159179687500000e+03
1.415578600000000051e+03,9.585548828125000000e+03
1.415581100000000106e+03,9.516754882812500000e+03
1.415583499999999958e+03,9.311107421875000000e+03
1.415585900000000038e+03,9.564533203125000000e+03
1.415588400000000092e+03,9.361596679687500000e+03
1.415590799999999945e+03,9.338672851562500000e+03
1.415593299999999999e+03,9.204198242187500000e+03
1.415595700000000079e+03,9.315732421875000000e+03
1.415598099999999931e+03,9.264749023437500000e+03
1.415600599999999986e+03,9.349632812500000000e+03
1.415603000000000065e+03,9.290928710937500000e+03
1.415605499999999893e+03,9.768906250000000000e+03
1.415607899999999972e+03,9.640396484375000000e+03
1.415610400000000027e+03,9.243874023437500000e+03
1.415612800000000107e+03,9.193779296875000000e+03
1.415615199999999959e+03,9.138142578125000000e+03
1.415617700000000013e+03,9.691945312500000000e+03
1.415620100000000093e+03,9.772030273437500000e+03
1.415622599999999920e+03,9.543993164062500000e+03
1.415625000000000000e+03,9.308437500000000000e+03
1.415627400000000080e+03,9.453276367187500000e+03
1.415629899999999907e+03,9.309914062500000000e+03
1.415632299999999987e+03,9.168771484375000000e+03
1.415634800000000041e+03,9.618299804687500000e+03
1.415637199999999893e+03,9.164621093750000000e+03
1.415639599999999973e+03,9.295006835937500000e+03
1.415642100000000028e+03,9.200728515625000000e+03
1.415644500000000107e+03,9.889932617187500000e+03
1.415646999999999935e+03,9.468528320312500000e+03
