1.415000000000000000e+03,2.860870605468750000e+03
1.415002400000000080e+03,2.882467773437500000e+03
1.415004899999999907e+03,2.898644042968750000e+03
1.415007299999999987e+03,2.820584960937500000e+03
1.415009800000000041e+03,2.949785156250000000e+03
1.415012199999999893e+03,2.972941894531250000e+03
1.415014599999999973e+03,3.020364257812500000e+03
1.415017100000000028e+03,3.080233398437500000e+03
1.415019500000000107e+03,2.997555175781250000e+03
1.415021999999999935e+03,3.194363525390625000e+03
1.415024400000000014e+03,3.070128662109375000e+03
1.415026900000000069e+03,3.166271240234375000e+03
1.415029299999999921e+03,3.153473144531250000e+03
1.415031700000000001e+03,3.193301757812500000e+03
1.415034200000000055e+03,3.353059082031250000e+03
1.415036599999999908e+03,3.280689208984375000e+03
1.415039099999999962e+03,3.512986083984375000e+03
1.415041500000000042e+03,3.349570556640625000e+03
1.415043899999999894e+03,3.303124267578125000e+03
1.415046399999999949e+03,3.527710449218750000e+03
1.415048800000000028e+03,3.377212402343750000e+03
1.415051300000000083e+03,3.582713134765625000e+03
1.415053699999999935e+03,3.614869140625000000e+03
1.415056199999999990e+03,3.710481933593750000e+03
1.415058600000000069e+03,3.690135498046875000e+03
1.415060999999999922e+03,3.581431884765625000e+03
1.415063499999999976e+03,3.674264404296875000e+03
1.415065900000000056e+03,3.769422119140625000e+03
1.415068400000000111e+03,3.774347656250000000e+03
1.415070799999999963e+03,3.850134033203125000e+03
1.415073200000000043e+03,3.808477294921875000e+03
1.415075700000000097e+03,3.868714111328125000e+03
1.415078099999999949e+03,3.863007568359375000e+03
1.415080600000000004e+03,3.885894775390625000e+03
1.415083000000000084e+03,4.166665039062500000e+03
1.415085399999999936e+03,3.951057617187500000e+03
1.415087899999999991e+03,4.133660644531250000e+03
1.415090300000000070e+03,4.173345703125000000e+03
1.415092799999999897e+03,4.257559082031250000e+03
1.415095199999999977e+03,4.319022460937500000e+03
1.415097700000000032e+03,4.392806152343750000e+03
1.415100100000000111e+03,4.337927734375000000e+03
1.415102499999999964e+03,4.376459960937500000e+03
1.415105000000000018e+03,4.142528808593750000e+03
1.415107400000000098e+03,4.389063476562500000e+03
1.415109899999999925e+03,4.535085449218750000e+03
1.415112300000000005e+03,4.673258789062500000e+03
1.415114700000000084e+03,4.715149902343750000e+03
1.415117199999999912e+03,4.576882324218750000e+03
1.415119599999999991e+03,4.607341796875000000e+03
1.415122100000000046e+03,4.628177246093750000e+03
1.415124499999999898e+03,4.665626953125000000e+03
1.415126999999999953e+03,4.779363281250000000e+03
1.415129400000000032e+03,4.695208496093750000e+03
1.415131800000000112e+03,4.892821289062500000e+03
1.415134299999999939e+03,4.850802734375000000e+03
1.415136700000000019e+03,4.912680664062500000e+03
1.415139200000000073e+03,4.888513183593750000e+03
1.415141599999999926e+03,4.882208496093750000e+03
1.415144000000000005e+03,5.228307128906250000e+03
1.415146500000000060e+03,5.107916992187500000e+03
1.415148899999999912e+03,5.100458007812500000e+03
1.415151399999999967e+03,5.116978515625000000e+03
1.415153800000000047e+03,5.230825683593750000e+03
1.415156199999999899e+03,5.183051757812500000e+03
1.415158699999999953e+03,5.265974609375000000e+03
1.415161100000000033e+03,5.186360351562500000e+03
1.415163600000000088e+03,5.321945800781250000e+03
1.415165999999999940e+03,5.494228515625000000e+03
1.415168499999999995e+03,5.334473144531250000e+03
1.415170900000000074e+03,5.520031250000000000e+03
