1.415000000000000000e+03,3.110622070312500000e+03
1.415002400000000080e+03,2.984462402343750000e+03
1.415004899999999907e+03,3.086086425781250000e+03
1.415007299999999987e+03,3.114501464843750000e+03
1.415009800000000041e+03,3.090588867187500000e+03
1.415012199999999893e+03,3.152992187500000000e+03
1.415014599999999973e+03,3.167660644531250000e+03
1.415017100000000028e+03,3.312597656250000000e+03
1.415019500000000107e+03,3.189597900390625000e+03
1.415021999999999935e+03,3.334989990234375000e+03
1.415024400000000014e+03,3.341105712890625000e+03
1.415026900000000069e+03,3.482834716796875000e+03
1.415029299999999921e+03,3.503015625000000000e+03
1.415031700000000001e+03,3.453553222656250000e+03
1.415034200000000055e+03,3.523028076171875000e+03
1.415036599999999908e+03,3.589114501953125000e+03
1.415039099999999962e+03,3.569627197265625000e+03
1.415041500000000042e+03,3.592766357421875000e+03
1.415043899999999894e+03,3.683803955078125000e+03
1.415046399999999949e+03,3.664749267578125000e+03
1.415048800000000028e+03,3.791336914062500000e+03
1.415051300000000083e+03,3.821034912109375000e+03
1.415053699999999935e+03,3.872199218750000000e+03
1.415056199999999990e+03,3.721917968750000000e+03
1.415058600000000069e+03,3.907012451171875000e+03
1.415060999999999922e+03,3.801442382812500000e+03
1.415063499999999976e+03,3.875410888671875000e+03
1.415065900000000056e+03,3.999236816406250000e+03
1.415068400000000111e+03,4.067841308593750000e+03
1.415070799999999963e+03,4.055498291015625000e+03
1.415073200000000043e+03,3.946644287109375000e+03
1.415075700000000097e+03,4.262381347656250000e+03
1.415078099999999949e+03,4.248601074218750000e+03
1.415080600000000004e+03,4.240037597656250000e+03
1.415083000000000084e+03,4.259140625000000000e+03
1.415085399999999936e+03,4.290907226562500000e+03
1.415087899999999991e+03,4.341620117187500000e+03
1.415090300000000070e+03,4.491821777343750000e+03
1.415092799999999897e+03,4.430670410156250000e+03
1.415095199999999977e+03,4.576313964843750000e+03
1.415097700000000032e+03,4.503089843750000000e+03
1.415100100000000111e+03,4.653687011718750000e+03
1.415102499999999964e+03,4.637431152343750000e+03
1.415105000000000018e+03,4.695532714843750000e+03
1.415107400000000098e+03,4.708151367187500000e+03
1.415109899999999925e+03,4.661081542968750000e+03
1.415112300000000005e+03,4.899254882812500000e+03
1.415114700000000084e+03,4.975544433593750000e+03
1.415117199999999912e+03,4.880685058593750000e+03
1.415119599999999991e+03,4.969714843750000000e+03
1.415122100000000046e+03,4.953664550781250000e+03
1.415124499999999898e+03,5.111383789062500000e+03
1.415126999999999953e+03,5.036399414062500000e+03
1.415129400000000032e+03,5.127101562500000000e+03
1.415131800000000112e+03,5.138567871093750000e+03
1.415134299999999939e+03,5.165640136718750000e+03
1.415136700000000019e+03,5.179263671875000000e+03
1.415139200000000073e+03,4.992394042968750000e+03
1.415141599999999926e+03,5.292711425781250000e+03
1.415144000000000005e+03,5.094119140625000000e+03
1.415146500000000060e+03,5.250801269531250000e+03
1.415148899999999912e+03,5.623827148437500000e+03
1.415151399999999967e+03,5.520329101562500000e+03
1.415153800000000047e+03,5.370209472656250000e+03
