1.415000000000000000e+03,3.070656494140625000e+03
1.415002400000000080e+03,2.871529052734375000e+03
1.415004899999999907e+03,2.910915283203125000e+03
1.415007299999999987e+03,2.987655273437500000e+03
1.415009800000000041e+03,3.039124023437500000e+03
1.415012199999999893e+03,3.090034667968750000e+03
1.415014599999999973e+03,3.018477050781250000e+03
1.415017100000000028e+03,3.144516845703125000e+03
1.415019500000000107e+03,3.356071533203125000e+03
1.415021999999999935e+03,3.226425048828125000e+03
1.415024400000000014e+03,3.331603027343750000e+03
1.415026900000000069e+03,3.204738769531250000e+03
1.415029299999999921e+03,3.344248046875000000e+03
1.415031700000000001e+03,3.472694335937500000e+03
1.415034200000000055e+03,3.349433105468750000e+03
1.415036599999999908e+03,3.527825683593750000e+03
1.415039099999999962e+03,3.509729980468750000e+03
1.415041500000000042e+03,3.468649658203125000e+03
1.415043899999999894e+03,3.581289550781250000e+03
1.415046399999999949e+03,3.633654296875000000e+03
1.415048800000000028e+03,3.808976074218750000e+03
1.415051300000000083e+03,3.650165527343750000e+03
1.415053699999999935e+03,3.672952880859375000e+03
1.415056199999999990e+03,3.718533935546875000e+03
1.415058600000000069e+03,3.852657714843750000e+03
1.415060999999999922e+03,3.785709716796875000e+03
1.415063499999999976e+03,3.688615478515625000e+03
1.415065900000000056e+03,3.831872070312500000e+03
1.415068400000000111e+03,3.956844482421875000e+03
1.415070799999999963e+03,3.926131103515625000e+03
1.415073200000000043e+03,4.090761718750000000e+03
1.415075700000000097e+03,3.987647705078125000e+03
1.415078099999999949e+03,4.284277832031250000e+03
1.415080600000000004e+03,4.285692871093750000e+03
1.415083000000000084e+03,4.355771484375000000e+03
1.415085399999999936e+03,4.231035156250000000e+03
1.415087899999999991e+03,4.359846191406250000e+03
1.415090300000000070e+03,4.430675292968750000e+03
1.415092799999999897e+03,4.434582519531250000e+03
1.415095199999999977e+03,4.453200195312500000e+03
1.415097700000000032e+03,4.271842773437500000e+03
1.415100100000000111e+03,4.418556152343750000e+03
1.415102499999999964e+03,4.546273925781250000e+03
1.415105000000000018e+03,4.584299804687500000e+03
1.415107400000000098e+03,4.616212402343750000e+03
1.415109899999999925e+03,4.532460937500000000e+03
1.415112300000000005e+03,4.871753417968750000e+03
1.415114700000000084e+03,4.713657226562500000e+03
1.415117199999999912e+03,4.827125000000000000e+03
1.415119599999999991e+03,5.031693359375000000e+03
1.415122100000000046e+03,4.904653320312500000e+03
1.415124499999999898e+03,4.931465820312500000e+03
1.415126999999999953e+03,4.978836914062500000e+03
1.415129400000000032e+03,5.090598632812500000e+03
1.415131800000000112e+03,5.089813964843750000e+03
1.415134299999999939e+03,5.201928710937500000e+03
