1.415000000000000000e+03,3.260668457031250000e+03
1.415002400000000080e+03,2.907511718750000000e+03
1.415004899999999907e+03,2.914278320312500000e+03
1.415007299999999987e+03,2.945867431640625000e+03
1.415009800000000041e+03,3.110915283203125000e+03
1.415012199999999893e+03,3.009364257812500000e+03
1.415014599999999973e+03,3.078890869140625000e+03
1.415017100000000028e+03,3.141224365234375000e+03
1.415019500000000107e+03,3.280062744140625000e+03
1.415021999999999935e+03,3.230345214843750000e+03
1.415024400000000014e+03,3.194917236328125000e+03
1.415026900000000069e+03,3.235016113281250000e+03
1.415029299999999921e+03,3.425759521484375000e+03
1.415031700000000001e+03,3.501212890625000000e+03
1.415034200000000055e+03,3.620597900390625000e+03
1.415036599999999908e+03,3.520245605468750000e+03
1.415039099999999962e+03,3.619891113281250000e+03
1.415041500000000042e+03,3.427456298828125000e+03
1.415043899999999894e+03,3.448332031250000000e+03
1.415046399999999949e+03,3.641749511718750000e+03
1.415048800000000028e+03,3.750813720703125000e+03
1.415051300000000083e+03,3.743879882812500000e+03
1.415053699999999935e+03,3.729656494140625000e+03
1.415056199999999990e+03,3.875749511718750000e+03
1.415058600000000069e+03,3.902986083984375000e+03
1.415060999999999922e+03,3.922872314453125000e+03
1.415063499999999976e+03,3.838911621093750000e+03
1.415065900000000056e+03,4.043664306640625000e+03
1.415068400000000111e+03,3.908392089843750000e+03
1.415070799999999963e+03,4.001417968750000000e+03
1.415073200000000043e+03,4.261224121093750000e+03
1.415075700000000097e+03,4.259584472656250000e+03
1.415078099999999949e+03,4.134523925781250000e+03
1.415080600000000004e+03,4.205689941406250000e+03
1.415083000000000084e+03,4.279430664062500000e+03
1.415085399999999936e+03,4.428970703125000000e+03
1.415087899999999991e+03,4.288791503906250000e+03
1.415090300000000070e+03,4.383084472656250000e+03
1.415092799999999897e+03,4.336781738281250000e+03
1.415095199999999977e+03,4.487991699218750000e+03
1.415097700000000032e+03,4.491087890625000000e+03
1.415100100000000111e+03,4.713863769531250000e+03
1.415102499999999964e+03,4.557992675781250000e+03
1.415105000000000018e+03,4.705562500000000000e+03
1.415107400000000098e+03,4.775564453125000000e+03
1.415109899999999925e+03,4.686339355468750000e+03
1.415112300000000005e+03,4.781999023437500000e+03
1.415114700000000084e+03,4.955666503906250000e+03
1.415117199999999912e+03,4.792351074218750000e+03
1.415119599999999991e+03,4.739519531250000000e+03
1.415122100000000046e+03,4.968369140625000000e+03
1.415124499999999898e+03,5.044330566406250000e+03
1.415126999999999953e+03,5.073905761718750000e+03
1.415129400000000032e+03,5.034835937500000000e+03
1.415131800000000112e+03,5.156086914062500000e+03
1.415134299999999939e+03,5.227869628906250000e+03
1.415136700000000019e+03,5.012705078125000000e+03
1.415139200000000073e+03,5.340956542968750000e+03
1.415141599999999926e+03,5.163440917968750000e+03
1.415144000000000005e+03,5.402628906250000000e+03
