1.415000000000000000e+03,3.146938476562500000e+03
1.415002400000000080e+03,2.906828369140625000e+03
1.415004899999999907e+03,2.950874511718750000e+03
1.415007299999999987e+03,2.931410400390625000e+03
1.415009800000000041e+03,2.989715820312500000e+03
1.415012199999999893e+03,2.991486572265625000e+03
1.415014599999999973e+03,3.013256103515625000e+03
1.415017100000000028e+03,3.100894775390625000e+03
1.415019500000000107e+03,3.221286132812500000e+03
1.415021999999999935e+03,3.108572509765625000e+03
1.415024400000000014e+03,3.126086669921875000e+03
1.415026900000000069e+03,3.266614990234375000e+03
1.415029299999999921e+03,3.359087646484375000e+03
1.415031700000000001e+03,3.300201904296875000e+03
1.415034200000000055e+03,3.506416748046875000e+03
1.415036599999999908e+03,3.470339599609375000e+03
1.415039099999999962e+03,3.537900878906250000e+03
1.415041500000000042e+03,3.470021240234375000e+03
1.415043899999999894e+03,3.634305908203125000e+03
1.415046399999999949e+03,3.671015625000000000e+03
1.415048800000000028e+03,3.565587646484375000e+03
1.415051300000000083e+03,3.447528808593750000e+03
1.415053699999999935e+03,3.671152099609375000e+03
1.415056199999999990e+03,3.564727294921875000e+03
1.415058600000000069e+03,3.638896484375000000e+03
1.415060999999999922e+03,3.938009521484375000e+03
1.415063499999999976e+03,3.813872070312500000e+03
1.415065900000000056e+03,3.857457275390625000e+03
1.415068400000000111e+03,3.904763916015625000e+03
1.415070799999999963e+03,3.873754882812500000e+03
1.415073200000000043e+03,4.077142089843750000e+03
1.415075700000000097e+03,3.968800292968750000e+03
1.415078099999999949e+03,4.121985839843750000e+03
1.415080600000000004e+03,4.136844238281250000e+03
1.415083000000000084e+03,4.063020751953125000e+03
1.415085399999999936e+03,4.309457031250000000e+03
1.415087899999999991e+03,4.280650390625000000e+03
1.415090300000000070e+03,4.341602539062500000e+03
1.415092799999999897e+03,4.412291015625000000e+03
1.415095199999999977e+03,4.232497070312500000e+03
1.415097700000000032e+03,4.334274902343750000e+03
1.415100100000000111e+03,4.460592285156250000e+03
1.415102499999999964e+03,4.564756835937500000e+03
1.415105000000000018e+03,4.548955078125000000e+03
1.415107400000000098e+03,4.519354492187500000e+03
1.415109899999999925e+03,4.758763183593750000e+03
1.415112300000000005e+03,4.722506347656250000e+03
1.415114700000000084e+03,4.631591796875000000e+03
1.415117199999999912e+03,4.754359863281250000e+03
1.415119599999999991e+03,4.794491699218750000e+03
1.415122100000000046e+03,4.817112792968750000e+03
1.415124499999999898e+03,5.011689941406250000e+03
1.415126999999999953e+03,4.996940917968750000e+03
1.415129400000000032e+03,4.901018554687500000e+03
1.415131800000000112e+03,4.902562500000000000e+03
1.415134299999999939e+03,4.974795410156250000e+03
1.415136700000000019e+03,5.223760742187500000e+03
1.415139200000000073e+03,4.933166992187500000e+03
1.415141599999999926e+03,4.987539062500000000e+03
1.415144000000000005e+03,5.334726074218750000e+03
1.415146500000000060e+03,5.116343750000000000e+03
1.415148899999999912e+03,5.289569824218750000e+03
1.415151399999999967e+03,5.336140625000000000e+03
1.415153800000000047e+03,5.410164550781250000e+03
1.415156199999999899e+03,5.222808105468750000e+03
1.415158699999999953e+03,5.503218261718750000e+03
1.415161100000000033e+03,5.348981933593750000e+03
1.415163600000000088e+03,5.478023925781250000e+03
1.415165999999999940e+03,5.593283203125000000e+03
1.415168499999999995e+03,5.705623535156250000e+03
1.415170900000000074e+03,5.552023437500000000e+03
1.415173299999999927e+03,5.773751464843750000e+03
1.415175799999999981e+03,5.558340332031250000e+03
1.415178200000000061e+03,5.632813964843750000e+03
1.415180699999999888e+03,5.502308105468750000e+03
1.415183099999999968e+03,5.644998535156250000e+03
1.415185500000000047e+03,5.703870117187500000e+03
1.415188000000000102e+03,5.708087890625000000e+03
1.415190399999999954e+03,5.945809082031250000e+03
1.415192900000000009e+03,6.001746582031250000e+03
1.415195300000000088e+03,5.862669433593750000e+03
1.415197799999999916e+03,5.809528320312500000e+03
1.415200199999999995e+03,5.937662597656250000e+03
1.415202600000000075e+03,5.870852539062500000e+03
1.415205099999999902e+03,6.103331054687500000e+03
1.415207499999999982e+03,6.308087402343750000e+03
1.415210000000000036e+03,6.172813964843750000e+03
1.415212399999999889e+03,6.447804199218750000e+03
1.415214799999999968e+03,6.126572753906250000e+03
1.415217300000000023e+03,6.083048828125000000e+03
1.415219700000000103e+03,6.470729980468750000e+03
1.415222199999999930e+03,6.293446289062500000e+03
1.415224600000000009e+03,6.431419433593750000e+03
1.415227100000000064e+03,6.446919921875000000e+03
1.415229499999999916e+03,6.804035156250000000e+03
1.415231899999999996e+03,6.463187988281250000e+03
1.415234400000000051e+03,6.591588378906250000e+03
1.415236799999999903e+03,6.835797363281250000e+03
1.415239299999999957e+03,6.228198730468750000e+03
1.415241700000000037e+03,6.543610839843750000e+03
1.415244099999999889e+03,6.904392578125000000e+03
1.415246599999999944e+03,6.659781250000000000e+03
1.415249000000000024e+03,6.698581054687500000e+03
1.415251500000000078e+03,6.786791015625000000e+03
1.415253899999999931e+03,6.696043945312500000e+03
1.415256300000000010e+03,6.976047851562500000e+03
1.415258800000000065e+03,6.954330566406250000e+03
1.415261199999999917e+03,6.980791015625000000e+03
1.415263699999999972e+03,6.966213378906250000e+03
1.415266100000000051e+03,7.010931152343750000e+03
1.415268600000000106e+03,7.307087890625000000e+03
1.415270999999999958e+03,7.112678222656250000e+03
1.415273400000000038e+03,7.195120117187500000e+03
1.415275900000000092e+03,7.051678222656250000e+03
1.415278299999999945e+03,7.161990234375000000e+03
1.415280799999999999e+03,7.426980957031250000e+03
1.415283200000000079e+03,6.906434570312500000e+03
1.415285599999999931e+03,6.915388183593750000e+03
1.415288099999999986e+03,7.275372558593750000e+03
1.415290500000000065e+03,7.183990234375000000e+03
1.415292999999999893e+03,7.414184082031250000e+03
1.415295399999999972e+03,7.171361816406250000e+03
1.415297900000000027e+03,7.511943359375000000e+03
1.415300300000000107e+03,7.148976562500000000e+03
1.415302699999999959e+03,7.474895019531250000e+03
1.415305200000000013e+03,7.350455078125000000e+03
1.415307600000000093e+03,7.343660156250000000e+03
1.415310099999999920e+03,7.452293457031250000e+03
1.415312500000000000e+03,7.642408691406250000e+03
1.415314900000000080e+03,7.461678222656250000e+03
1.415317399999999907e+03,7.384310546875000000e+03
1.415319799999999987e+03,7.595417480468750000e+03
1.415322300000000041e+03,7.742540039062500000e+03
1.415324699999999893e+03,7.794205566406250000e+03
1.415327099999999973e+03,7.580236816406250000e+03
1.415329600000000028e+03,7.678123046875000000e+03
1.415332000000000107e+03,7.851358398437500000e+03
1.415334499999999935e+03,7.668972656250000000e+03
1.415336900000000014e+03,7.694003906250000000e+03
1.415339400000000069e+03,7.951671386718750000e+03
1.415341799999999921e+03,8.102094238281250000e+03
1.415344200000000001e+03,8.058043945312500000e+03
1.415346700000000055e+03,7.872799804687500000e+03
1.415349099999999908e+03,7.977430175781250000e+03
1.415351599999999962e+03,7.963207031250000000e+03
1.415354000000000042e+03,7.806240722656250000e+03
1.415356399999999894e+03,7.811465820312500000e+03
1.415358899999999949e+03,8.074062988281250000e+03
1.415361300000000028e+03,7.811562500000000000e+03
1.415363800000000083e+03,8.060636718750000000e+03
1.415366199999999935e+03,8.037591308593750000e+03
1.415368699999999990e+03,8.009865722656250000e+03
1.415371100000000069e+03,8.221079101562500000e+03
1.415373499999999922e+03,8.148835937500000000e+03
1.415375999999999976e+03,8.389123046875000000e+03
1.415378400000000056e+03,8.096463867187500000e+03
1.415380900000000111e+03,8.471932617187500000e+03
1.415383299999999963e+03,8.193666992187500000e+03
1.415385700000000043e+03,8.107961425781250000e+03
1.415388200000000097e+03,8.117651855468750000e+03
1.415390599999999949e+03,8.364599609375000000e+03
1.415393100000000004e+03,8.414245117187500000e+03
1.415395500000000084e+03,8.106348144531250000e+03
1.415397899999999936e+03,8.754896484375000000e+03
1.415400399999999991e+03,8.443288085937500000e+03
1.415402800000000070e+03,8.214047851562500000e+03
1.415405299999999897e+03,8.606685546875000000e+03
1.415407699999999977e+03,7.890616210937500000e+03
1.415410200000000032e+03,8.410672851562500000e+03
1.415412600000000111e+03,8.209936523437500000e+03
1.415414999999999964e+03,8.671324218750000000e+03
1.415417500000000018e+03,8.547391601562500000e+03
1.415419900000000098e+03,8.548469726562500000e+03
1.415422399999999925e+03,8.465423828125000000e+03
1.415424800000000005e+03,8.486959960937500000e+03
1.415427200000000084e+03,8.491725585937500000e+03
1.415429699999999912e+03,8.410328125000000000e+03
1.415432099999999991e+03,8.277788085937500000e+03
1.415434600000000046e+03,8.715964843750000000e+03
1.415436999999999898e+03,8.753958007812500000e+03
1.415439499999999953e+03,8.525922851562500000e+03
1.415441900000000032e+03,8.493987304687500000e+03
1.415444300000000112e+03,8.692041992187500000e+03
1.415446799999999939e+03,8.582456054687500000e+03
1.415449200000000019e+03,8.413918945312500000e+03
1.415451700000000073e+03,8.830037109375000000e+03
1.415454099999999926e+03,8.731433593750000000e+03
