1.415000000000000000e+03,3.054489746093750000e+03
1.415002400000000080e+03,2.837605712890625000e+03
1.415004899999999907e+03,2.974315917968750000e+03
1.415007299999999987e+03,2.971604980468750000e+03
1.415009800000000041e+03,3.119716552734375000e+03
1.415012199999999893e+03,2.972528808593750000e+03
1.415014599999999973e+03,3.028656738281250000e+03
1.415017100000000028e+03,3.156244140625000000e+03
1.415019500000000107e+03,3.326226074218750000e+03
1.415021999999999935e+03,3.271341308593750000e+03
1.415024400000000014e+03,3.274147705078125000e+03
1.415026900000000069e+03,3.307574707031250000e+03
1.415029299999999921e+03,3.439632812500000000e+03
1.415031700000000001e+03,3.468568359375000000e+03
1.415034200000000055e+03,3.513118408203125000e+03
1.415036599999999908e+03,3.510614746093750000e+03
1.415039099999999962e+03,3.629341308593750000e+03
1.415041500000000042e+03,3.461045654296875000e+03
1.415043899999999894e+03,3.578539306640625000e+03
1.415046399999999949e+03,3.637325683593750000e+03
1.415048800000000028e+03,3.668511962890625000e+03
1.415051300000000083e+03,3.651373291015625000e+03
1.415053699999999935e+03,3.869325195312500000e+03
1.415056199999999990e+03,3.826019287109375000e+03
1.415058600000000069e+03,3.885860351562500000e+03
1.415060999999999922e+03,4.034406738281250000e+03
1.415063499999999976e+03,4.095920898437500000e+03
1.415065900000000056e+03,3.958467529296875000e+03
1.415068400000000111e+03,4.032268066406250000e+03
1.415070799999999963e+03,3.894464355468750000e+03
1.415073200000000043e+03,4.005789550781250000e+03
1.415075700000000097e+03,4.061872070312500000e+03
1.415078099999999949e+03,4.290777343750000000e+03
1.415080600000000004e+03,4.343905273437500000e+03
1.415083000000000084e+03,4.217430175781250000e+03
1.415085399999999936e+03,4.432145019531250000e+03
1.415087899999999991e+03,4.324358398437500000e+03
1.415090300000000070e+03,4.409458984375000000e+03
1.415092799999999897e+03,4.400149414062500000e+03
1.415095199999999977e+03,4.381915039062500000e+03
1.415097700000000032e+03,4.585447753906250000e+03
1.415100100000000111e+03,4.504122070312500000e+03
1.415102499999999964e+03,4.619408691406250000e+03
1.415105000000000018e+03,4.635965820312500000e+03
1.415107400000000098e+03,4.677703613281250000e+03
1.415109899999999925e+03,4.646920410156250000e+03
1.415112300000000005e+03,4.925908203125000000e+03
1.415114700000000084e+03,4.963956054687500000e+03
1.415117199999999912e+03,4.849084472656250000e+03
1.415119599999999991e+03,4.867865234375000000e+03
1.415122100000000046e+03,4.867539062500000000e+03
1.415124499999999898e+03,4.996935058593750000e+03
1.415126999999999953e+03,4.998475097656250000e+03
1.415129400000000032e+03,5.149133300781250000e+03
1.415131800000000112e+03,5.130701171875000000e+03
1.415134299999999939e+03,5.019541015625000000e+03
1.415136700000000019e+03,5.030431640625000000e+03
1.415139200000000073e+03,5.148220703125000000e+03
1.415141599999999926e+03,5.024832519531250000e+03
1.415144000000000005e+03,5.338075195312500000e+03
1.415146500000000060e+03,5.547725097656250000e+03
