1.415000000000000000e+03,3.181821533203125000e+03
1.415002400000000080e+03,2.952338134765625000e+03
1.415004899999999907e+03,3.109016357421875000e+03
1.415007299999999987e+03,3.091672119140625000e+03
1.415009800000000041e+03,3.111550781250000000e+03
1.415012199999999893e+03,3.156048339843750000e+03
1.415014599999999973e+03,3.098368896484375000e+03
1.415017100000000028e+03,3.218273681640625000e+03
1.415019500000000107e+03,3.303031494140625000e+03
1.415021999999999935e+03,3.346315185546875000e+03
1.415024400000000014e+03,3.272473632812500000e+03
1.415026900000000069e+03,3.279918457031250000e+03
1.415029299999999921e+03,3.427941894531250000e+03
1.415031700000000001e+03,3.470429687500000000e+03
1.415034200000000055e+03,3.364915527343750000e+03
1.415036599999999908e+03,3.484145263671875000e+03
1.415039099999999962e+03,3.609154296875000000e+03
1.415041500000000042e+03,3.514964111328125000e+03
1.415043899999999894e+03,3.617824462890625000e+03
1.415046399999999949e+03,3.708406494140625000e+03
1.415048800000000028e+03,3.803065185546875000e+03
1.415051300000000083e+03,3.579366455078125000e+03
1.415053699999999935e+03,3.845162841796875000e+03
1.415056199999999990e+03,3.872645263671875000e+03
1.415058600000000069e+03,3.970690917968750000e+03
1.415060999999999922e+03,3.849788818359375000e+03
1.415063499999999976e+03,4.009969482421875000e+03
1.415065900000000056e+03,3.934456298828125000e+03
1.415068400000000111e+03,4.230264648437500000e+03
1.415070799999999963e+03,4.000715576171875000e+03
1.415073200000000043e+03,4.092106445312500000e+03
1.415075700000000097e+03,4.245831054687500000e+03
1.415078099999999949e+03,4.306195312500000000e+03
1.415080600000000004e+03,4.138189453125000000e+03
1.415083000000000084e+03,4.293913574218750000e+03
1.415085399999999936e+03,4.309637695312500000e+03
1.415087899999999991e+03,4.395782226562500000e+03
1.415090300000000070e+03,4.454619628906250000e+03
1.415092799999999897e+03,4.611229492187500000e+03
1.415095199999999977e+03,4.393380859375000000e+03
1.415097700000000032e+03,4.560063964843750000e+03
1.415100100000000111e+03,4.552109375000000000e+03
1.415102499999999964e+03,4.705942871093750000e+03
1.415105000000000018e+03,4.762967773437500000e+03
1.415107400000000098e+03,4.838123535156250000e+03
1.415109899999999925e+03,4.719186523437500000e+03
1.415112300000000005e+03,4.860702636718750000e+03
1.415114700000000084e+03,4.717982421875000000e+03
1.415117199999999912e+03,4.853301269531250000e+03
1.415119599999999991e+03,4.866852050781250000e+03
1.415122100000000046e+03,5.020422363281250000e+03
1.415124499999999898e+03,5.101495605468750000e+03
1.415126999999999953e+03,5.044855957031250000e+03
1.415129400000000032e+03,4.834202148437500000e+03
1.415131800000000112e+03,5.200597167968750000e+03
1.415134299999999939e+03,5.336514160156250000e+03
1.415136700000000019e+03,5.082051269531250000e+03
1.415139200000000073e+03,5.072844238281250000e+03
1.415141599999999926e+03,5.198804687500000000e+03
1.415144000000000005e+03,5.307080566406250000e+03
1.415146500000000060e+03,5.377910156250000000e+03
