1.415000000000000000e+03,3.200464599609375000e+03
1.415002400000000080e+03,2.947045654296875000e+03
1.415004899999999907e+03,3.088459228515625000e+03
1.415007299999999987e+03,3.069266113281250000e+03
1.415009800000000041e+03,2.997023437500000000e+03
1.415012199999999893e+03,3.072917480468750000e+03
1.415014599999999973e+03,3.180445800781250000e+03
1.415017100000000028e+03,3.248178955078125000e+03
1.415019500000000107e+03,3.230728515625000000e+03
1.415021999999999935e+03,3.234258300781250000e+03
1.415024400000000014e+03,3.274792968750000000e+03
1.415026900000000069e+03,3.353279296875000000e+03
1.415029299999999921e+03,3.525655273437500000e+03
1.415031700000000001e+03,3.466243652343750000e+03
1.415034200000000055e+03,3.563102050781250000e+03
1.415036599999999908e+03,3.503779541015625000e+03
1.415039099999999962e+03,3.488597656250000000e+03
1.415041500000000042e+03,3.571893310546875000e+03
1.415043899999999894e+03,3.745536865234375000e+03
1.415046399999999949e+03,3.670294921875000000e+03
1.415048800000000028e+03,3.671337646484375000e+03
1.415051300000000083e+03,3.693682861328125000e+03
1.415053699999999935e+03,3.873577148437500000e+03
1.415056199999999990e+03,3.869152099609375000e+03
1.415058600000000069e+03,3.930426513671875000e+03
1.415060999999999922e+03,3.918803710937500000e+03
1.415063499999999976e+03,3.997817626953125000e+03
1.415065900000000056e+03,3.802615478515625000e+03
1.415068400000000111e+03,4.025861083984375000e+03
1.415070799999999963e+03,4.020978515625000000e+03
1.415073200000000043e+03,4.114295898437500000e+03
1.415075700000000097e+03,4.145853515625000000e+03
1.415078099999999949e+03,4.361782714843750000e+03
1.415080600000000004e+03,4.259484863281250000e+03
1.415083000000000084e+03,4.258682128906250000e+03
1.415085399999999936e+03,4.373553222656250000e+03
1.415087899999999991e+03,4.393374023437500000e+03
1.415090300000000070e+03,4.400117187500000000e+03
1.415092799999999897e+03,4.471926269531250000e+03
1.415095199999999977e+03,4.494539550781250000e+03
1.415097700000000032e+03,4.558432128906250000e+03
1.415100100000000111e+03,4.517443847656250000e+03
1.415102499999999964e+03,4.767502929687500000e+03
1.415105000000000018e+03,4.615137207031250000e+03
1.415107400000000098e+03,4.652340332031250000e+03
1.415109899999999925e+03,4.662543945312500000e+03
1.415112300000000005e+03,4.990135742187500000e+03
1.415114700000000084e+03,4.724043945312500000e+03
1.415117199999999912e+03,5.045434082031250000e+03
1.415119599999999991e+03,4.825301757812500000e+03
1.415122100000000046e+03,4.907148437500000000e+03
1.415124499999999898e+03,4.999136230468750000e+03
1.415126999999999953e+03,4.997979492187500000e+03
1.415129400000000032e+03,5.193886230468750000e+03
1.415131800000000112e+03,5.177655273437500000e+03
1.415134299999999939e+03,5.165499023437500000e+03
1.415136700000000019e+03,5.201216308593750000e+03
1.415139200000000073e+03,5.288723632812500000e+03
1.415141599999999926e+03,5.253324707031250000e+03
1.415144000000000005e+03,5.292853515625000000e+03
1.415146500000000060e+03,5.493419433593750000e+03
1.415148899999999912e+03,5.354038085937500000e+03
1.415151399999999967e+03,5.342214355468750000e+03
1.415153800000000047e+03,5.225783691406250000e+03
1.415156199999999899e+03,5.536951171875000000e+03
1.415158699999999953e+03,5.679610351562500000e+03
1.415161100000000033e+03,5.787812500000000000e+03
1.415163600000000088e+03,5.498287597656250000e+03
1.415165999999999940e+03,5.650517578125000000e+03
1.415168499999999995e+03,5.724974121093750000e+03
1.415170900000000074e+03,5.920757324218750000e+03
1.415173299999999927e+03,5.956101074218750000e+03
1.415175799999999981e+03,5.857601562500000000e+03
1.415178200000000061e+03,5.771525878906250000e+03
1.415180699999999888e+03,5.875325195312500000e+03
1.415183099999999968e+03,5.751971191406250000e+03
1.415185500000000047e+03,6.085771972656250000e+03
1.415188000000000102e+03,6.030533203125000000e+03
1.415190399999999954e+03,6.059767578125000000e+03
1.415192900000000009e+03,6.303293457031250000e+03
1.415195300000000088e+03,6.190957519531250000e+03
1.415197799999999916e+03,6.211659667968750000e+03
1.415200199999999995e+03,6.405053710937500000e+03
1.415202600000000075e+03,6.191641601562500000e+03
1.415205099999999902e+03,5.999036132812500000e+03
1.415207499999999982e+03,6.349924316406250000e+03
1.415210000000000036e+03,6.576398925781250000e+03
1.415212399999999889e+03,6.458752441406250000e+03
1.415214799999999968e+03,6.393115722656250000e+03
1.415217300000000023e+03,6.243021484375000000e+03
1.415219700000000103e+03,6.539263671875000000e+03
1.415222199999999930e+03,6.692373535156250000e+03
1.415224600000000009e+03,6.804441406250000000e+03
1.415227100000000064e+03,6.805920898437500000e+03
1.415229499999999916e+03,6.579157714843750000e+03
1.415231899999999996e+03,6.865165039062500000e+03
1.415234400000000051e+03,6.652445800781250000e+03
1.415236799999999903e+03,6.805407226562500000e+03
1.415239299999999957e+03,6.709709472656250000e+03
1.415241700000000037e+03,6.850538574218750000e+03
1.415244099999999889e+03,6.614751464843750000e+03
1.415246599999999944e+03,6.925675781250000000e+03
1.415249000000000024e+03,7.143759765625000000e+03
1.415251500000000078e+03,7.083145019531250000e+03
1.415253899999999931e+03,7.130422363281250000e+03
1.415256300000000010e+03,6.760695800781250000e+03
1.415258800000000065e+03,7.113576660156250000e+03
1.415261199999999917e+03,7.032709472656250000e+03
1.415263699999999972e+03,7.114128906250000000e+03
1.415266100000000051e+03,6.970098632812500000e+03
1.415268600000000106e+03,7.364711425781250000e+03
1.415270999999999958e+03,7.433571777343750000e+03
1.415273400000000038e+03,7.268799316406250000e+03
1.415275900000000092e+03,7.323390625000000000e+03
1.415278299999999945e+03,7.335596191406250000e+03
1.415280799999999999e+03,7.132769042968750000e+03
1.415283200000000079e+03,7.252482421875000000e+03
1.415285599999999931e+03,7.205899414062500000e+03
1.415288099999999986e+03,7.570091796875000000e+03
1.415290500000000065e+03,7.322818359375000000e+03
1.415292999999999893e+03,7.505366210937500000e+03
1.415295399999999972e+03,7.910494628906250000e+03
1.415297900000000027e+03,7.499524902343750000e+03
1.415300300000000107e+03,7.417322265625000000e+03
1.415302699999999959e+03,7.655466308593750000e+03
1.415305200000000013e+03,7.744418457031250000e+03
1.415307600000000093e+03,7.635041503906250000e+03
1.415310099999999920e+03,7.612457031250000000e+03
1.415312500000000000e+03,7.789356933593750000e+03
1.415314900000000080e+03,7.817288085937500000e+03
1.415317399999999907e+03,7.688658203125000000e+03
1.415319799999999987e+03,8.020319824218750000e+03
1.415322300000000041e+03,7.880819824218750000e+03
1.415324699999999893e+03,8.005145507812500000e+03
1.415327099999999973e+03,8.164175781250000000e+03
1.415329600000000028e+03,7.880191894531250000e+03
1.415332000000000107e+03,7.806961425781250000e+03
1.415334499999999935e+03,7.895277832031250000e+03
1.415336900000000014e+03,8.001069824218750000e+03
1.415339400000000069e+03,8.198764648437500000e+03
1.415341799999999921e+03,7.982501464843750000e+03
1.415344200000000001e+03,8.229398437500000000e+03
1.415346700000000055e+03,7.914630371093750000e+03
1.415349099999999908e+03,7.995591308593750000e+03
1.415351599999999962e+03,8.357730468750000000e+03
1.415354000000000042e+03,8.404793945312500000e+03
1.415356399999999894e+03,8.187851074218750000e+03
