1.415000000000000000e+03,3.083206054687500000e+03
1.415002400000000080e+03,2.990874755859375000e+03
1.415004899999999907e+03,3.030512695312500000e+03
1.415007299999999987e+03,3.017314453125000000e+03
1.415009800000000041e+03,2.946608642578125000e+03
1.415012199999999893e+03,3.135594726562500000e+03
1.415014599999999973e+03,3.080568115234375000e+03
1.415017100000000028e+03,3.342709960937500000e+03
1.415019500000000107e+03,3.192861328125000000e+03
1.415021999999999935e+03,3.314670654296875000e+03
1.415024400000000014e+03,3.184701171875000000e+03
1.415026900000000069e+03,3.237090820312500000e+03
1.415029299999999921e+03,3.285419189453125000e+03
1.415031700000000001e+03,3.437594482421875000e+03
1.415034200000000055e+03,3.387188720703125000e+03
1.415036599999999908e+03,3.501152343750000000e+03
1.415039099999999962e+03,3.504433105468750000e+03
1.415041500000000042e+03,3.513037109375000000e+03
1.415043899999999894e+03,3.617173095703125000e+03
1.415046399999999949e+03,3.486840087890625000e+03
1.415048800000000028e+03,3.554745117187500000e+03
1.415051300000000083e+03,3.699090332031250000e+03
1.415053699999999935e+03,3.683716308593750000e+03
1.415056199999999990e+03,3.854121093750000000e+03
1.415058600000000069e+03,3.779954345703125000e+03
1.415060999999999922e+03,3.933742919921875000e+03
1.415063499999999976e+03,4.049433105468750000e+03
1.415065900000000056e+03,4.063480712890625000e+03
1.415068400000000111e+03,4.024899658203125000e+03
1.415070799999999963e+03,4.030449218750000000e+03
1.415073200000000043e+03,4.045315917968750000e+03
1.415075700000000097e+03,4.074028320312500000e+03
1.415078099999999949e+03,4.067839111328125000e+03
1.415080600000000004e+03,4.249528808593750000e+03
1.415083000000000084e+03,4.306987792968750000e+03
1.415085399999999936e+03,4.245347656250000000e+03
1.415087899999999991e+03,4.208964355468750000e+03
1.415090300000000070e+03,4.393697753906250000e+03
1.415092799999999897e+03,4.409947753906250000e+03
1.415095199999999977e+03,4.472951171875000000e+03
1.415097700000000032e+03,4.407698730468750000e+03
1.415100100000000111e+03,4.551449707031250000e+03
1.415102499999999964e+03,4.648668457031250000e+03
1.415105000000000018e+03,4.575081054687500000e+03
1.415107400000000098e+03,4.724541992187500000e+03
1.415109899999999925e+03,4.578355468750000000e+03
1.415112300000000005e+03,4.756733886718750000e+03
1.415114700000000084e+03,4.717534179687500000e+03
1.415117199999999912e+03,4.872424804687500000e+03
1.415119599999999991e+03,4.950084960937500000e+03
1.415122100000000046e+03,4.854326171875000000e+03
1.415124499999999898e+03,5.089047851562500000e+03
1.415126999999999953e+03,5.147932128906250000e+03
1.415129400000000032e+03,4.937024414062500000e+03
1.415131800000000112e+03,5.193633789062500000e+03
1.415134299999999939e+03,4.931138671875000000e+03
1.415136700000000019e+03,5.180144042968750000e+03
1.415139200000000073e+03,4.912455078125000000e+03
1.415141599999999926e+03,5.276696777343750000e+03
1.415144000000000005e+03,5.296420898437500000e+03
1.415146500000000060e+03,5.272291503906250000e+03
1.415148899999999912e+03,5.271128417968750000e+03
1.415151399999999967e+03,5.242166503906250000e+03
1.415153800000000047e+03,5.383288574218750000e+03
1.415156199999999899e+03,5.471312500000000000e+03
1.415158699999999953e+03,5.455583007812500000e+03
1.415161100000000033e+03,5.593913085937500000e+03
1.415163600000000088e+03,5.588183105468750000e+03
1.415165999999999940e+03,5.656782714843750000e+03
1.415168499999999995e+03,5.690114746093750000e+03
1.415170900000000074e+03,5.549926269531250000e+03
1.415173299999999927e+03,5.638816406250000000e+03
1.415175799999999981e+03,5.778203613281250000e+03
1.415178200000000061e+03,5.834489746093750000e+03
1.415180699999999888e+03,5.907345703125000000e+03
1.415183099999999968e+03,5.862718261718750000e+03
1.415185500000000047e+03,5.928559570312500000e+03
1.415188000000000102e+03,5.981120605468750000e+03
1.415190399999999954e+03,6.082600097656250000e+03
