1.415000000000000000e+03,3.047729492187500000e+03
1.415002400000000080e+03,2.965986572265625000e+03
1.415004899999999907e+03,3.089493408203125000e+03
1.415007299999999987e+03,3.019468994140625000e+03
1.415009800000000041e+03,3.128780761718750000e+03
1.415012199999999893e+03,3.142193115234375000e+03
1.415014599999999973e+03,3.112380615234375000e+03
1.415017100000000028e+03,3.102604003906250000e+03
1.415019500000000107e+03,3.145322998046875000e+03
1.415021999999999935e+03,3.250792236328125000e+03
1.415024400000000014e+03,3.154836914062500000e+03
1.415026900000000069e+03,3.247377197265625000e+03
1.415029299999999921e+03,3.363431640625000000e+03
1.415031700000000001e+03,3.497554687500000000e+03
1.415034200000000055e+03,3.382146728515625000e+03
1.415036599999999908e+03,3.337680664062500000e+03
1.415039099999999962e+03,3.540351318359375000e+03
1.415041500000000042e+03,3.724930419921875000e+03
1.415043899999999894e+03,3.621801269531250000e+03
1.415046399999999949e+03,3.612931640625000000e+03
1.415048800000000028e+03,3.645533935546875000e+03
1.415051300000000083e+03,3.754343505859375000e+03
1.415053699999999935e+03,3.776842773437500000e+03
1.415056199999999990e+03,3.853968017578125000e+03
1.415058600000000069e+03,3.905596679687500000e+03
1.415060999999999922e+03,3.922756347656250000e+03
1.415063499999999976e+03,4.013434326171875000e+03
1.415065900000000056e+03,4.150319335937500000e+03
1.415068400000000111e+03,4.007811279296875000e+03
1.415070799999999963e+03,4.160472656250000000e+03
1.415073200000000043e+03,4.128001464843750000e+03
1.415075700000000097e+03,4.158000976562500000e+03
1.415078099999999949e+03,4.045779541015625000e+03
1.415080600000000004e+03,4.161064941406250000e+03
1.415083000000000084e+03,4.222075195312500000e+03
1.415085399999999936e+03,4.255421875000000000e+03
1.415087899999999991e+03,4.369908691406250000e+03
1.415090300000000070e+03,4.349940917968750000e+03
1.415092799999999897e+03,4.531364257812500000e+03
1.415095199999999977e+03,4.546071289062500000e+03
1.415097700000000032e+03,4.619053710937500000e+03
1.415100100000000111e+03,4.480219238281250000e+03
1.415102499999999964e+03,4.579708496093750000e+03
1.415105000000000018e+03,4.898251953125000000e+03
1.415107400000000098e+03,4.718450195312500000e+03
1.415109899999999925e+03,4.645963867187500000e+03
1.415112300000000005e+03,4.811142578125000000e+03
1.415114700000000084e+03,4.822307617187500000e+03
1.415117199999999912e+03,4.952755371093750000e+03
1.415119599999999991e+03,5.096544433593750000e+03
1.415122100000000046e+03,4.886307617187500000e+03
1.415124499999999898e+03,5.013918945312500000e+03
1.415126999999999953e+03,5.158933105468750000e+03
1.415129400000000032e+03,4.960680664062500000e+03
1.415131800000000112e+03,5.060367675781250000e+03
1.415134299999999939e+03,5.050313476562500000e+03
1.415136700000000019e+03,4.962127441406250000e+03
1.415139200000000073e+03,5.130482421875000000e+03
1.415141599999999926e+03,5.023145996093750000e+03
1.415144000000000005e+03,5.240089355468750000e+03
1.415146500000000060e+03,5.421643066406250000e+03
1.415148899999999912e+03,5.566945800781250000e+03
1.415151399999999967e+03,5.310091796875000000e+03
1.415153800000000047e+03,5.400328613281250000e+03
1.415156199999999899e+03,5.682167480468750000e+03
1.415158699999999953e+03,5.300372558593750000e+03
1.415161100000000033e+03,5.539471679687500000e+03
1.415163600000000088e+03,5.523768554687500000e+03
1.415165999999999940e+03,5.926571777343750000e+03
1.415168499999999995e+03,5.615594726562500000e+03
1.415170900000000074e+03,5.491208496093750000e+03
1.415173299999999927e+03,5.788159179687500000e+03
1.415175799999999981e+03,5.910375976562500000e+03
1.415178200000000061e+03,5.707838378906250000e+03
1.415180699999999888e+03,6.039051757812500000e+03
1.415183099999999968e+03,6.012557128906250000e+03
1.415185500000000047e+03,5.810095214843750000e+03
1.415188000000000102e+03,5.736627441406250000e+03
1.415190399999999954e+03,6.077437500000000000e+03
1.415192900000000009e+03,6.077177246093750000e+03
1.415195300000000088e+03,6.106451171875000000e+03
1.415197799999999916e+03,6.014834960937500000e+03
1.415200199999999995e+03,6.010833007812500000e+03
1.415202600000000075e+03,6.073522460937500000e+03
1.415205099999999902e+03,6.408571777343750000e+03
1.415207499999999982e+03,6.104049804687500000e+03
1.415210000000000036e+03,6.131349609375000000e+03
1.415212399999999889e+03,6.308000488281250000e+03
1.415214799999999968e+03,6.242850585937500000e+03
1.415217300000000023e+03,6.529430175781250000e+03
1.415219700000000103e+03,6.568688476562500000e+03
1.415222199999999930e+03,6.735648925781250000e+03
1.415224600000000009e+03,6.406733886718750000e+03
1.415227100000000064e+03,6.654885253906250000e+03
1.415229499999999916e+03,6.662392578125000000e+03
1.415231899999999996e+03,6.867507812500000000e+03
1.415234400000000051e+03,6.708254394531250000e+03
1.415236799999999903e+03,6.834403808593750000e+03
1.415239299999999957e+03,6.828553710937500000e+03
1.415241700000000037e+03,6.831919433593750000e+03
1.415244099999999889e+03,6.681877441406250000e+03
1.415246599999999944e+03,6.886937011718750000e+03
1.415249000000000024e+03,6.817359375000000000e+03
1.415251500000000078e+03,6.979935058593750000e+03
1.415253899999999931e+03,6.839535156250000000e+03
1.415256300000000010e+03,6.999010253906250000e+03
1.415258800000000065e+03,7.021521484375000000e+03
1.415261199999999917e+03,7.068861816406250000e+03
1.415263699999999972e+03,6.768288085937500000e+03
1.415266100000000051e+03,7.295367187500000000e+03
1.415268600000000106e+03,7.284870605468750000e+03
1.415270999999999958e+03,7.022593750000000000e+03
1.415273400000000038e+03,6.874591308593750000e+03
1.415275900000000092e+03,6.903799316406250000e+03
1.415278299999999945e+03,7.156951171875000000e+03
1.415280799999999999e+03,7.078708007812500000e+03
1.415283200000000079e+03,7.240145019531250000e+03
1.415285599999999931e+03,7.319244140625000000e+03
1.415288099999999986e+03,7.535525390625000000e+03
1.415290500000000065e+03,7.488759765625000000e+03
1.415292999999999893e+03,7.479054199218750000e+03
1.415295399999999972e+03,7.697154296875000000e+03
1.415297900000000027e+03,7.449384765625000000e+03
1.415300300000000107e+03,7.408954589843750000e+03
1.415302699999999959e+03,7.546579101562500000e+03
1.415305200000000013e+03,7.691105468750000000e+03
1.415307600000000093e+03,7.640122558593750000e+03
1.415310099999999920e+03,7.459031250000000000e+03
1.415312500000000000e+03,7.470422363281250000e+03
1.415314900000000080e+03,7.843735351562500000e+03
1.415317399999999907e+03,7.999419921875000000e+03
1.415319799999999987e+03,7.779923339843750000e+03
1.415322300000000041e+03,7.760834472656250000e+03
1.415324699999999893e+03,7.985014160156250000e+03
1.415327099999999973e+03,7.869299804687500000e+03
1.415329600000000028e+03,7.871517578125000000e+03
1.415332000000000107e+03,7.623399414062500000e+03
1.415334499999999935e+03,7.806428222656250000e+03
1.415336900000000014e+03,7.992183105468750000e+03
1.415339400000000069e+03,7.655187011718750000e+03
1.415341799999999921e+03,8.397775390625000000e+03
1.415344200000000001e+03,8.433577148437500000e+03
1.415346700000000055e+03,7.881017578125000000e+03
1.415349099999999908e+03,7.838275390625000000e+03
1.415351599999999962e+03,8.095096679687500000e+03
1.415354000000000042e+03,8.142331054687500000e+03
1.415356399999999894e+03,8.469986328125000000e+03
1.415358899999999949e+03,8.297774414062500000e+03
1.415361300000000028e+03,8.237209960937500000e+03
1.415363800000000083e+03,8.353195312500000000e+03
1.415366199999999935e+03,8.028878417968750000e+03
1.415368699999999990e+03,8.098483886718750000e+03
1.415371100000000069e+03,8.299298828125000000e+03
1.415373499999999922e+03,8.381358398437500000e+03
1.415375999999999976e+03,8.227507812500000000e+03
1.415378400000000056e+03,8.523012695312500000e+03
1.415380900000000111e+03,8.538196289062500000e+03
1.415383299999999963e+03,8.332327148437500000e+03
1.415385700000000043e+03,8.587767578125000000e+03
1.415388200000000097e+03,8.435894531250000000e+03
1.415390599999999949e+03,8.803840820312500000e+03
1.415393100000000004e+03,8.328894531250000000e+03
1.415395500000000084e+03,8.629186523437500000e+03
1.415397899999999936e+03,8.545128906250000000e+03
1.415400399999999991e+03,8.333681640625000000e+03
1.415402800000000070e+03,8.668096679687500000e+03
1.415405299999999897e+03,8.066889648437500000e+03
1.415407699999999977e+03,8.515595703125000000e+03
1.415410200000000032e+03,8.422198242187500000e+03
1.415412600000000111e+03,8.746754882812500000e+03
1.415414999999999964e+03,9.080464843750000000e+03
1.415417500000000018e+03,8.708505859375000000e+03
1.415419900000000098e+03,8.986059570312500000e+03
1.415422399999999925e+03,8.375677734375000000e+03
1.415424800000000005e+03,8.497699218750000000e+03
1.415427200000000084e+03,8.378053710937500000e+03
1.415429699999999912e+03,8.896836914062500000e+03
1.415432099999999991e+03,8.766923828125000000e+03
1.415434600000000046e+03,8.953579101562500000e+03
1.415436999999999898e+03,8.886493164062500000e+03
1.415439499999999953e+03,8.907283203125000000e+03
1.415441900000000032e+03,8.659733398437500000e+03
1.415444300000000112e+03,8.695138671875000000e+03
1.415446799999999939e+03,8.642553710937500000e+03
1.415449200000000019e+03,9.022869140625000000e+03
1.415451700000000073e+03,8.824623046875000000e+03
1.415454099999999926e+03,9.002495117187500000e+03
1.415456500000000005e+03,8.775718750000000000e+03
1.415459000000000060e+03,8.847833007812500000e+03
1.415461399999999912e+03,8.725583984375000000e+03
1.415463899999999967e+03,8.881640625000000000e+03
1.415466300000000047e+03,8.727752929687500000e+03
1.415468800000000101e+03,9.181958007812500000e+03
1.415471199999999953e+03,8.915427734375000000e+03
1.415473600000000033e+03,9.183931640625000000e+03
1.415476100000000088e+03,8.892101562500000000e+03
1.415478499999999940e+03,9.092490234375000000e+03
1.415480999999999995e+03,9.129764648437500000e+03
1.415483400000000074e+03,9.157687500000000000e+03
1.415485799999999927e+03,9.309375976562500000e+03
1.415488299999999981e+03,8.944956054687500000e+03
1.415490700000000061e+03,9.152151367187500000e+03
1.415493199999999888e+03,8.836453125000000000e+03
1.415495599999999968e+03,8.996133789062500000e+03
1.415498000000000047e+03,9.092915039062500000e+03
1.415500500000000102e+03,9.146093750000000000e+03
1.415502899999999954e+03,8.836496093750000000e+03
1.415505400000000009e+03,9.194668945312500000e+03
1.415507800000000088e+03,9.272471679687500000e+03
1.415510299999999916e+03,8.965356445312500000e+03
1.415512699999999995e+03,9.004944335937500000e+03
1.415515100000000075e+03,9.171146484375000000e+03
1.415517599999999902e+03,9.170532226562500000e+03
1.415519999999999982e+03,9.251751953125000000e+03
1.415522500000000036e+03,9.406721679687500000e+03
1.415524899999999889e+03,9.122634765625000000e+03
1.415527299999999968e+03,9.148557617187500000e+03
1.415529800000000023e+03,9.287120117187500000e+03
1.415532200000000103e+03,9.220518554687500000e+03
1.415534699999999930e+03,9.086256835937500000e+03
1.415537100000000009e+03,9.501932617187500000e+03
1.415539600000000064e+03,9.497434570312500000e+03
1.415541999999999916e+03,9.098560546875000000e+03
1.415544399999999996e+03,9.493397460937500000e+03
1.415546900000000051e+03,9.001493164062500000e+03
1.415549299999999903e+03,9.175474609375000000e+03
1.415551799999999957e+03,9.207385742187500000e+03
1.415554200000000037e+03,9.197945312500000000e+03
1.415556599999999889e+03,9.126780273437500000e+03
1.415559099999999944e+03,9.027000000000000000e+03
1.415561500000000024e+03,9.480424804687500000e+03
1.415564000000000078e+03,9.053572265625000000e+03
1.415566399999999931e+03,9.420658203125000000e+03
1.415568800000000010e+03,9.629244140625000000e+03
1.415571300000000065e+03,9.454529296875000000e+03
1.415573699999999917e+03,9.063158203125000000e+03
1.415576199999999972e+03,9.327041015625000000e+03
1.415578600000000051e+03,9.330929687500000000e+03
