1.415000000000000000e+03,3.025527099609375000e+03
1.415002400000000080e+03,2.948794189453125000e+03
1.415004899999999907e+03,2.979727539062500000e+03
1.415007299999999987e+03,3.042972412109375000e+03
1.415009800000000041e+03,2.944582763671875000e+03
1.415012199999999893e+03,3.053183349609375000e+03
1.415014599999999973e+03,3.038908203125000000e+03
1.415017100000000028e+03,3.034571289062500000e+03
1.415019500000000107e+03,3.019090820312500000e+03
1.415021999999999935e+03,3.216276855468750000e+03
1.415024400000000014e+03,3.108828857421875000e+03
1.415026900000000069e+03,3.349719970703125000e+03
1.415029299999999921e+03,3.271870849609375000e+03
1.415031700000000001e+03,3.279750976562500000e+03
1.415034200000000055e+03,3.518829101562500000e+03
1.415036599999999908e+03,3.492370117187500000e+03
1.415039099999999962e+03,3.585800292968750000e+03
1.415041500000000042e+03,3.469584472656250000e+03
1.415043899999999894e+03,3.494974121093750000e+03
1.415046399999999949e+03,3.470692871093750000e+03
1.415048800000000028e+03,3.585729492187500000e+03
1.415051300000000083e+03,3.717833496093750000e+03
1.415053699999999935e+03,3.615237548828125000e+03
1.415056199999999990e+03,3.832250488281250000e+03
1.415058600000000069e+03,3.668361083984375000e+03
1.415060999999999922e+03,3.685734863281250000e+03
1.415063499999999976e+03,3.710095947265625000e+03
1.415065900000000056e+03,3.846998291015625000e+03
1.415068400000000111e+03,3.872398437500000000e+03
1.415070799999999963e+03,4.037060058593750000e+03
1.415073200000000043e+03,3.958272460937500000e+03
1.415075700000000097e+03,4.018781494140625000e+03
1.415078099999999949e+03,4.027621093750000000e+03
1.415080600000000004e+03,4.078492431640625000e+03
1.415083000000000084e+03,4.428261718750000000e+03
1.415085399999999936e+03,4.176595214843750000e+03
1.415087899999999991e+03,4.213090332031250000e+03
1.415090300000000070e+03,4.243183105468750000e+03
1.415092799999999897e+03,4.443305664062500000e+03
1.415095199999999977e+03,4.359077148437500000e+03
1.415097700000000032e+03,4.420485839843750000e+03
1.415100100000000111e+03,4.330751953125000000e+03
1.415102499999999964e+03,4.591524414062500000e+03
1.415105000000000018e+03,4.534963378906250000e+03
1.415107400000000098e+03,4.578060546875000000e+03
1.415109899999999925e+03,4.774145019531250000e+03
1.415112300000000005e+03,4.636739257812500000e+03
1.415114700000000084e+03,4.596430175781250000e+03
1.415117199999999912e+03,4.739104003906250000e+03
1.415119599999999991e+03,4.717666992187500000e+03
1.415122100000000046e+03,4.833674316406250000e+03
1.415124499999999898e+03,4.861188964843750000e+03
1.415126999999999953e+03,4.885963378906250000e+03
1.415129400000000032e+03,4.988933593750000000e+03
1.415131800000000112e+03,4.925140625000000000e+03
1.415134299999999939e+03,4.977498535156250000e+03
1.415136700000000019e+03,4.964883300781250000e+03
1.415139200000000073e+03,5.121041503906250000e+03
1.415141599999999926e+03,5.282230957031250000e+03
1.415144000000000005e+03,5.166492675781250000e+03
1.415146500000000060e+03,5.292752929687500000e+03
1.415148899999999912e+03,5.288712890625000000e+03
1.415151399999999967e+03,5.329556640625000000e+03
1.415153800000000047e+03,5.339525390625000000e+03
1.415156199999999899e+03,5.336875976562500000e+03
1.415158699999999953e+03,5.479992187500000000e+03
1.415161100000000033e+03,5.514161621093750000e+03
1.415163600000000088e+03,5.516329101562500000e+03
1.415165999999999940e+03,5.504084960937500000e+03
1.415168499999999995e+03,5.669720703125000000e+03
1.415170900000000074e+03,5.618203125000000000e+03
1.415173299999999927e+03,5.709353027343750000e+03
1.415175799999999981e+03,5.600742675781250000e+03
1.415178200000000061e+03,5.706710449218750000e+03
1.415180699999999888e+03,5.844039550781250000e+03
1.415183099999999968e+03,5.487136230468750000e+03
1.415185500000000047e+03,5.564849121093750000e+03
1.415188000000000102e+03,5.791338378906250000e+03
1.415190399999999954e+03,6.015796875000000000e+03
1.415192900000000009e+03,6.094814453125000000e+03
1.415195300000000088e+03,5.864708007812500000e+03
1.415197799999999916e+03,6.059770019531250000e+03
1.415200199999999995e+03,5.932717773437500000e+03
1.415202600000000075e+03,5.941841308593750000e+03
1.415205099999999902e+03,6.126517578125000000e+03
1.415207499999999982e+03,6.129659179687500000e+03
1.415210000000000036e+03,6.101473144531250000e+03
1.415212399999999889e+03,6.160145507812500000e+03
1.415214799999999968e+03,6.484271484375000000e+03
1.415217300000000023e+03,6.228395996093750000e+03
1.415219700000000103e+03,6.172285644531250000e+03
1.415222199999999930e+03,6.487252929687500000e+03
1.415224600000000009e+03,6.220495605468750000e+03
1.415227100000000064e+03,6.366266601562500000e+03
1.415229499999999916e+03,6.308229492187500000e+03
1.415231899999999996e+03,6.609989257812500000e+03
1.415234400000000051e+03,6.718071777343750000e+03
1.415236799999999903e+03,6.685941406250000000e+03
1.415239299999999957e+03,6.612815429687500000e+03
1.415241700000000037e+03,6.343575683593750000e+03
1.415244099999999889e+03,6.650498535156250000e+03
1.415246599999999944e+03,6.704656250000000000e+03
1.415249000000000024e+03,6.613499023437500000e+03
1.415251500000000078e+03,6.913975097656250000e+03
1.415253899999999931e+03,6.723232910156250000e+03
1.415256300000000010e+03,7.018763183593750000e+03
1.415258800000000065e+03,6.762814453125000000e+03
1.415261199999999917e+03,6.838514160156250000e+03
1.415263699999999972e+03,7.095180664062500000e+03
1.415266100000000051e+03,7.045384765625000000e+03
1.415268600000000106e+03,6.982492675781250000e+03
1.415270999999999958e+03,6.954375000000000000e+03
1.415273400000000038e+03,6.983423828125000000e+03
1.415275900000000092e+03,7.410629394531250000e+03
1.415278299999999945e+03,7.084530273437500000e+03
1.415280799999999999e+03,7.339963867187500000e+03
1.415283200000000079e+03,7.324050292968750000e+03
1.415285599999999931e+03,7.137345703125000000e+03
1.415288099999999986e+03,7.407935058593750000e+03
1.415290500000000065e+03,7.235436035156250000e+03
1.415292999999999893e+03,7.460326171875000000e+03
1.415295399999999972e+03,7.099553710937500000e+03
1.415297900000000027e+03,7.188580566406250000e+03
1.415300300000000107e+03,7.266127441406250000e+03
1.415302699999999959e+03,7.397952148437500000e+03
1.415305200000000013e+03,7.551695800781250000e+03
1.415307600000000093e+03,7.481700683593750000e+03
1.415310099999999920e+03,7.405920898437500000e+03
1.415312500000000000e+03,7.754438476562500000e+03
1.415314900000000080e+03,7.449298339843750000e+03
1.415317399999999907e+03,7.614452148437500000e+03
1.415319799999999987e+03,7.517213378906250000e+03
1.415322300000000041e+03,7.629676757812500000e+03
1.415324699999999893e+03,7.531553710937500000e+03
1.415327099999999973e+03,7.836849609375000000e+03
1.415329600000000028e+03,7.861145507812500000e+03
1.415332000000000107e+03,7.716614257812500000e+03
1.415334499999999935e+03,7.989892089843750000e+03
1.415336900000000014e+03,7.874967285156250000e+03
1.415339400000000069e+03,7.868550292968750000e+03
1.415341799999999921e+03,7.838901367187500000e+03
1.415344200000000001e+03,7.755907226562500000e+03
1.415346700000000055e+03,7.752824707031250000e+03
1.415349099999999908e+03,7.923130371093750000e+03
1.415351599999999962e+03,7.617007812500000000e+03
1.415354000000000042e+03,7.849529785156250000e+03
1.415356399999999894e+03,8.079759277343750000e+03
1.415358899999999949e+03,8.248140625000000000e+03
1.415361300000000028e+03,7.892778320312500000e+03
1.415363800000000083e+03,8.347717773437500000e+03
1.415366199999999935e+03,8.137432617187500000e+03
1.415368699999999990e+03,8.055125488281250000e+03
1.415371100000000069e+03,7.865695800781250000e+03
1.415373499999999922e+03,7.969665527343750000e+03
1.415375999999999976e+03,8.455262695312500000e+03
1.415378400000000056e+03,8.132781738281250000e+03
1.415380900000000111e+03,8.170706542968750000e+03
1.415383299999999963e+03,8.353120117187500000e+03
1.415385700000000043e+03,8.239892578125000000e+03
1.415388200000000097e+03,8.485415039062500000e+03
1.415390599999999949e+03,8.214546875000000000e+03
1.415393100000000004e+03,8.252643554687500000e+03
1.415395500000000084e+03,8.081981445312500000e+03
1.415397899999999936e+03,8.161810546875000000e+03
1.415400399999999991e+03,8.175695312500000000e+03
1.415402800000000070e+03,8.468287109375000000e+03
1.415405299999999897e+03,8.569928710937500000e+03
1.415407699999999977e+03,8.425725585937500000e+03
1.415410200000000032e+03,8.433446289062500000e+03
1.415412600000000111e+03,8.645037109375000000e+03
1.415414999999999964e+03,8.400575195312500000e+03
1.415417500000000018e+03,8.323011718750000000e+03
1.415419900000000098e+03,8.328797851562500000e+03
1.415422399999999925e+03,8.501672851562500000e+03
