1.415000000000000000e+03,2.969871826171875000e+03
1.415002400000000080e+03,2.907430664062500000e+03
1.415004899999999907e+03,2.902489501953125000e+03
1.415007299999999987e+03,2.985314453125000000e+03
1.415009800000000041e+03,2.981329101562500000e+03
1.415012199999999893e+03,3.037329345703125000e+03
1.415014599999999973e+03,3.026438964843750000e+03
1.415017100000000028e+03,3.210162597656250000e+03
1.415019500000000107e+03,3.214484130859375000e+03
1.415021999999999935e+03,3.156049316406250000e+03
1.415024400000000014e+03,3.217405761718750000e+03
1.415026900000000069e+03,3.335327880859375000e+03
1.415029299999999921e+03,3.354088867187500000e+03
1.415031700000000001e+03,3.464288818359375000e+03
1.415034200000000055e+03,3.346872070312500000e+03
1.415036599999999908e+03,3.499667480468750000e+03
1.415039099999999962e+03,3.545817138671875000e+03
1.415041500000000042e+03,3.510866455078125000e+03
1.415043899999999894e+03,3.545932373046875000e+03
1.415046399999999949e+03,3.471074707031250000e+03
1.415048800000000028e+03,3.588314697265625000e+03
1.415051300000000083e+03,3.626680419921875000e+03
1.415053699999999935e+03,3.788974853515625000e+03
1.415056199999999990e+03,3.561602050781250000e+03
1.415058600000000069e+03,3.823257080078125000e+03
1.415060999999999922e+03,3.749807617187500000e+03
1.415063499999999976e+03,3.757518310546875000e+03
1.415065900000000056e+03,3.865605712890625000e+03
1.415068400000000111e+03,4.043669677734375000e+03
1.415070799999999963e+03,4.138455078125000000e+03
1.415073200000000043e+03,4.089186767578125000e+03
1.415075700000000097e+03,3.931619140625000000e+03
1.415078099999999949e+03,4.082839111328125000e+03
1.415080600000000004e+03,4.007118896484375000e+03
1.415083000000000084e+03,4.144065917968750000e+03
1.415085399999999936e+03,4.212271484375000000e+03
1.415087899999999991e+03,4.278056640625000000e+03
1.415090300000000070e+03,4.103719238281250000e+03
1.415092799999999897e+03,4.253742187500000000e+03
1.415095199999999977e+03,4.340416015625000000e+03
1.415097700000000032e+03,4.319151855468750000e+03
1.415100100000000111e+03,4.403857910156250000e+03
1.415102499999999964e+03,4.509148437500000000e+03
1.415105000000000018e+03,4.627490234375000000e+03
1.415107400000000098e+03,4.611501953125000000e+03
1.415109899999999925e+03,4.817909667968750000e+03
1.415112300000000005e+03,4.669057128906250000e+03
1.415114700000000084e+03,4.867119140625000000e+03
1.415117199999999912e+03,4.699275878906250000e+03
1.415119599999999991e+03,4.676425292968750000e+03
1.415122100000000046e+03,4.980129394531250000e+03
1.415124499999999898e+03,4.910456054687500000e+03
1.415126999999999953e+03,5.007231933593750000e+03
1.415129400000000032e+03,4.866912109375000000e+03
1.415131800000000112e+03,4.949129394531250000e+03
1.415134299999999939e+03,4.997805664062500000e+03
1.415136700000000019e+03,5.178617675781250000e+03
1.415139200000000073e+03,5.178895996093750000e+03
1.415141599999999926e+03,5.079300781250000000e+03
1.415144000000000005e+03,5.382231445312500000e+03
1.415146500000000060e+03,5.250000000000000000e+03
1.415148899999999912e+03,5.286958496093750000e+03
1.415151399999999967e+03,5.331088867187500000e+03
1.415153800000000047e+03,5.176639160156250000e+03
1.415156199999999899e+03,5.443884277343750000e+03
1.415158699999999953e+03,5.493981445312500000e+03
1.415161100000000033e+03,5.455318847656250000e+03
1.415163600000000088e+03,5.442970703125000000e+03
1.415165999999999940e+03,5.510326171875000000e+03
1.415168499999999995e+03,5.705929199218750000e+03
1.415170900000000074e+03,5.344524414062500000e+03
1.415173299999999927e+03,5.515602539062500000e+03
1.415175799999999981e+03,5.587295898437500000e+03
1.415178200000000061e+03,6.037392578125000000e+03
1.415180699999999888e+03,5.905543457031250000e+03
1.415183099999999968e+03,5.906510253906250000e+03
1.415185500000000047e+03,5.778238769531250000e+03
1.415188000000000102e+03,6.043677246093750000e+03
1.415190399999999954e+03,6.066360351562500000e+03
1.415192900000000009e+03,5.874051269531250000e+03
1.415195300000000088e+03,6.147400878906250000e+03
1.415197799999999916e+03,5.995022460937500000e+03
1.415200199999999995e+03,6.079317871093750000e+03
1.415202600000000075e+03,6.134339843750000000e+03
1.415205099999999902e+03,6.108947753906250000e+03
1.415207499999999982e+03,6.269495605468750000e+03
1.415210000000000036e+03,6.174362304687500000e+03
1.415212399999999889e+03,6.214256835937500000e+03
1.415214799999999968e+03,6.274204589843750000e+03
1.415217300000000023e+03,6.283620117187500000e+03
1.415219700000000103e+03,6.363621093750000000e+03
1.415222199999999930e+03,6.268951660156250000e+03
1.415224600000000009e+03,6.328144042968750000e+03
1.415227100000000064e+03,6.206531738281250000e+03
1.415229499999999916e+03,6.413063476562500000e+03
1.415231899999999996e+03,6.449618652343750000e+03
1.415234400000000051e+03,6.812288574218750000e+03
1.415236799999999903e+03,6.749282226562500000e+03
1.415239299999999957e+03,6.770130371093750000e+03
1.415241700000000037e+03,6.545996093750000000e+03
1.415244099999999889e+03,6.504500488281250000e+03
1.415246599999999944e+03,6.647380859375000000e+03
1.415249000000000024e+03,7.018538574218750000e+03
1.415251500000000078e+03,6.876198242187500000e+03
1.415253899999999931e+03,6.976125000000000000e+03
1.415256300000000010e+03,6.963348632812500000e+03
1.415258800000000065e+03,6.891728027343750000e+03
1.415261199999999917e+03,6.907020996093750000e+03
1.415263699999999972e+03,7.155179199218750000e+03
1.415266100000000051e+03,7.059899902343750000e+03
1.415268600000000106e+03,6.903321777343750000e+03
1.415270999999999958e+03,7.041337402343750000e+03
1.415273400000000038e+03,7.249327148437500000e+03
1.415275900000000092e+03,7.040349609375000000e+03
1.415278299999999945e+03,6.886177734375000000e+03
1.415280799999999999e+03,7.211317382812500000e+03
1.415283200000000079e+03,7.187593750000000000e+03
1.415285599999999931e+03,7.191795898437500000e+03
1.415288099999999986e+03,7.462766601562500000e+03
1.415290500000000065e+03,7.101051757812500000e+03
1.415292999999999893e+03,7.605425781250000000e+03
1.415295399999999972e+03,7.439993652343750000e+03
1.415297900000000027e+03,7.631079101562500000e+03
1.415300300000000107e+03,7.383657714843750000e+03
1.415302699999999959e+03,7.340574218750000000e+03
1.415305200000000013e+03,7.677132812500000000e+03
1.415307600000000093e+03,7.411478515625000000e+03
1.415310099999999920e+03,7.998749023437500000e+03
1.415312500000000000e+03,7.690812988281250000e+03
1.415314900000000080e+03,7.656193359375000000e+03
1.415317399999999907e+03,7.560003906250000000e+03
1.415319799999999987e+03,7.841830566406250000e+03
1.415322300000000041e+03,7.447224121093750000e+03
1.415324699999999893e+03,7.637321777343750000e+03
1.415327099999999973e+03,8.001082519531250000e+03
1.415329600000000028e+03,7.925808593750000000e+03
1.415332000000000107e+03,7.732999023437500000e+03
1.415334499999999935e+03,8.260885742187500000e+03
