1.415000000000000000e+03,3.086374267578125000e+03
1.415002400000000080e+03,2.933315185546875000e+03
1.415004899999999907e+03,3.059435058593750000e+03
1.415007299999999987e+03,3.127739501953125000e+03
1.415009800000000041e+03,3.070674560546875000e+03
1.415012199999999893e+03,3.125887207031250000e+03
1.415014599999999973e+03,3.230502929687500000e+03
1.415017100000000028e+03,3.278726562500000000e+03
1.415019500000000107e+03,3.253182861328125000e+03
1.415021999999999935e+03,3.373300048828125000e+03
1.415024400000000014e+03,3.308052001953125000e+03
1.415026900000000069e+03,3.353350097656250000e+03
1.415029299999999921e+03,3.379684082031250000e+03
1.415031700000000001e+03,3.422183105468750000e+03
1.415034200000000055e+03,3.414818115234375000e+03
1.415036599999999908e+03,3.546642333984375000e+03
1.415039099999999962e+03,3.427206787109375000e+03
1.415041500000000042e+03,3.526928466796875000e+03
1.415043899999999894e+03,3.643216308593750000e+03
1.415046399999999949e+03,3.448491699218750000e+03
1.415048800000000028e+03,3.738958740234375000e+03
1.415051300000000083e+03,3.894470458984375000e+03
1.415053699999999935e+03,3.777166503906250000e+03
1.415056199999999990e+03,3.737793212890625000e+03
1.415058600000000069e+03,3.864483886718750000e+03
1.415060999999999922e+03,3.773113525390625000e+03
1.415063499999999976e+03,4.004343261718750000e+03
1.415065900000000056e+03,3.954460693359375000e+03
1.415068400000000111e+03,3.975070068359375000e+03
1.415070799999999963e+03,4.178335449218750000e+03
1.415073200000000043e+03,4.002220703125000000e+03
1.415075700000000097e+03,4.087166748046875000e+03
1.415078099999999949e+03,4.280451171875000000e+03
1.415080600000000004e+03,4.242856933593750000e+03
1.415083000000000084e+03,4.251791503906250000e+03
1.415085399999999936e+03,4.428454101562500000e+03
1.415087899999999991e+03,4.343091796875000000e+03
1.415090300000000070e+03,4.402038085937500000e+03
1.415092799999999897e+03,4.336856933593750000e+03
1.415095199999999977e+03,4.452310546875000000e+03
1.415097700000000032e+03,4.536730957031250000e+03
1.415100100000000111e+03,4.619607910156250000e+03
1.415102499999999964e+03,4.693776855468750000e+03
1.415105000000000018e+03,4.583637207031250000e+03
1.415107400000000098e+03,4.691531738281250000e+03
1.415109899999999925e+03,4.787554199218750000e+03
1.415112300000000005e+03,4.798213867187500000e+03
1.415114700000000084e+03,4.806431640625000000e+03
1.415117199999999912e+03,4.774381835937500000e+03
1.415119599999999991e+03,4.909022949218750000e+03
1.415122100000000046e+03,4.831494628906250000e+03
1.415124499999999898e+03,4.872907226562500000e+03
1.415126999999999953e+03,4.783339355468750000e+03
1.415129400000000032e+03,5.114399414062500000e+03
1.415131800000000112e+03,5.234245605468750000e+03
1.415134299999999939e+03,5.141834472656250000e+03
1.415136700000000019e+03,5.121812011718750000e+03
1.415139200000000073e+03,5.108726074218750000e+03
1.415141599999999926e+03,5.244630371093750000e+03
1.415144000000000005e+03,5.301331054687500000e+03
1.415146500000000060e+03,5.375635742187500000e+03
1.415148899999999912e+03,5.404923828125000000e+03
1.415151399999999967e+03,5.367130371093750000e+03
1.415153800000000047e+03,5.596900878906250000e+03
1.415156199999999899e+03,5.653604003906250000e+03
1.415158699999999953e+03,5.569527832031250000e+03
1.415161100000000033e+03,5.464982910156250000e+03
1.415163600000000088e+03,5.467543945312500000e+03
1.415165999999999940e+03,5.499661621093750000e+03
1.415168499999999995e+03,6.029083984375000000e+03
1.415170900000000074e+03,6.102650878906250000e+03
1.415173299999999927e+03,5.614591308593750000e+03
1.415175799999999981e+03,5.843295898437500000e+03
1.415178200000000061e+03,5.733805175781250000e+03
1.415180699999999888e+03,5.767123046875000000e+03
1.415183099999999968e+03,5.627500488281250000e+03
1.415185500000000047e+03,6.242240722656250000e+03
1.415188000000000102e+03,6.121747558593750000e+03
1.415190399999999954e+03,6.160777343750000000e+03
1.415192900000000009e+03,5.969641601562500000e+03
1.415195300000000088e+03,6.082038574218750000e+03
1.415197799999999916e+03,6.153584960937500000e+03
1.415200199999999995e+03,6.138679199218750000e+03
1.415202600000000075e+03,6.159347656250000000e+03
1.415205099999999902e+03,6.248978515625000000e+03
1.415207499999999982e+03,6.308990234375000000e+03
1.415210000000000036e+03,6.028064453125000000e+03
1.415212399999999889e+03,6.340915527343750000e+03
1.415214799999999968e+03,6.330672851562500000e+03
1.415217300000000023e+03,6.577391113281250000e+03
1.415219700000000103e+03,6.097824707031250000e+03
1.415222199999999930e+03,6.511635253906250000e+03
1.415224600000000009e+03,6.542039550781250000e+03
1.415227100000000064e+03,6.601333496093750000e+03
1.415229499999999916e+03,6.802105468750000000e+03
1.415231899999999996e+03,6.809631347656250000e+03
1.415234400000000051e+03,6.743337402343750000e+03
1.415236799999999903e+03,6.571420898437500000e+03
1.415239299999999957e+03,6.846749511718750000e+03
1.415241700000000037e+03,6.910344238281250000e+03
1.415244099999999889e+03,6.614887207031250000e+03
1.415246599999999944e+03,7.039045410156250000e+03
1.415249000000000024e+03,6.745339843750000000e+03
1.415251500000000078e+03,6.841060058593750000e+03
1.415253899999999931e+03,6.860779296875000000e+03
1.415256300000000010e+03,6.970541503906250000e+03
1.415258800000000065e+03,7.011928710937500000e+03
1.415261199999999917e+03,7.074009765625000000e+03
1.415263699999999972e+03,7.389902343750000000e+03
1.415266100000000051e+03,7.300879882812500000e+03
1.415268600000000106e+03,7.213999023437500000e+03
1.415270999999999958e+03,7.209253417968750000e+03
1.415273400000000038e+03,7.208218261718750000e+03
1.415275900000000092e+03,7.060742187500000000e+03
1.415278299999999945e+03,7.276403320312500000e+03
1.415280799999999999e+03,7.306899902343750000e+03
1.415283200000000079e+03,7.345276855468750000e+03
1.415285599999999931e+03,7.188819335937500000e+03
1.415288099999999986e+03,7.362354980468750000e+03
1.415290500000000065e+03,7.543986328125000000e+03
1.415292999999999893e+03,7.501120605468750000e+03
1.415295399999999972e+03,7.297633789062500000e+03
1.415297900000000027e+03,7.329151367187500000e+03
1.415300300000000107e+03,7.497957031250000000e+03
1.415302699999999959e+03,7.420789550781250000e+03
1.415305200000000013e+03,7.599536621093750000e+03
1.415307600000000093e+03,7.709175292968750000e+03
1.415310099999999920e+03,7.465567382812500000e+03
1.415312500000000000e+03,7.788923339843750000e+03
1.415314900000000080e+03,7.674876953125000000e+03
1.415317399999999907e+03,7.935891113281250000e+03
1.415319799999999987e+03,7.599116210937500000e+03
1.415322300000000041e+03,7.964687988281250000e+03
1.415324699999999893e+03,7.758012695312500000e+03
1.415327099999999973e+03,7.909735839843750000e+03
1.415329600000000028e+03,7.681235351562500000e+03
1.415332000000000107e+03,8.087093750000000000e+03
1.415334499999999935e+03,7.934100585937500000e+03
1.415336900000000014e+03,7.931408691406250000e+03
1.415339400000000069e+03,8.027295898437500000e+03
1.415341799999999921e+03,7.940600097656250000e+03
1.415344200000000001e+03,8.092990234375000000e+03
1.415346700000000055e+03,8.306104492187500000e+03
1.415349099999999908e+03,8.044932617187500000e+03
1.415351599999999962e+03,8.433597656250000000e+03
1.415354000000000042e+03,8.323110351562500000e+03
1.415356399999999894e+03,8.104207031250000000e+03
1.415358899999999949e+03,8.014900878906250000e+03
1.415361300000000028e+03,8.442254882812500000e+03
1.415363800000000083e+03,8.220358398437500000e+03
1.415366199999999935e+03,8.252941406250000000e+03
1.415368699999999990e+03,8.512018554687500000e+03
1.415371100000000069e+03,8.517678710937500000e+03
1.415373499999999922e+03,8.411842773437500000e+03
1.415375999999999976e+03,8.430712890625000000e+03
1.415378400000000056e+03,8.404745117187500000e+03
1.415380900000000111e+03,8.461744140625000000e+03
1.415383299999999963e+03,8.574444335937500000e+03
1.415385700000000043e+03,8.255727539062500000e+03
1.415388200000000097e+03,8.606801757812500000e+03
1.415390599999999949e+03,8.722435546875000000e+03
1.415393100000000004e+03,8.214306640625000000e+03
1.415395500000000084e+03,8.640003906250000000e+03
1.415397899999999936e+03,8.428177734375000000e+03
1.415400399999999991e+03,8.443997070312500000e+03
1.415402800000000070e+03,8.395368164062500000e+03
1.415405299999999897e+03,8.810920898437500000e+03
1.415407699999999977e+03,8.500204101562500000e+03
1.415410200000000032e+03,8.592650390625000000e+03
1.415412600000000111e+03,8.753587890625000000e+03
1.415414999999999964e+03,8.639723632812500000e+03
