1.415000000000000000e+03,3.176828613281250000e+03
1.415002400000000080e+03,2.870901611328125000e+03
1.415004899999999907e+03,2.921263427734375000e+03
1.415007299999999987e+03,2.947813232421875000e+03
1.415009800000000041e+03,3.127619628906250000e+03
1.415012199999999893e+03,3.107920166015625000e+03
1.415014599999999973e+03,3.096313476562500000e+03
1.415017100000000028e+03,3.131017822265625000e+03
1.415019500000000107e+03,3.170319824218750000e+03
1.415021999999999935e+03,3.165050781250000000e+03
1.415024400000000014e+03,3.206042724609375000e+03
1.415026900000000069e+03,3.296901367187500000e+03
1.415029299999999921e+03,3.309381835937500000e+03
1.415031700000000001e+03,3.437597900390625000e+03
1.415034200000000055e+03,3.378207519531250000e+03
1.415036599999999908e+03,3.354156982421875000e+03
1.415039099999999962e+03,3.466794921875000000e+03
1.415041500000000042e+03,3.592019531250000000e+03
1.415043899999999894e+03,3.513109130859375000e+03
1.415046399999999949e+03,3.739229492187500000e+03
1.415048800000000028e+03,3.562187988281250000e+03
1.415051300000000083e+03,3.612263671875000000e+03
1.415053699999999935e+03,3.721360351562500000e+03
1.415056199999999990e+03,3.852284912109375000e+03
1.415058600000000069e+03,3.906245117187500000e+03
1.415060999999999922e+03,3.949956054687500000e+03
1.415063499999999976e+03,3.832359619140625000e+03
1.415065900000000056e+03,4.161367675781250000e+03
1.415068400000000111e+03,3.909421630859375000e+03
1.415070799999999963e+03,4.129923828125000000e+03
1.415073200000000043e+03,4.014198730468750000e+03
1.415075700000000097e+03,3.934363525390625000e+03
1.415078099999999949e+03,4.291673828125000000e+03
1.415080600000000004e+03,4.216875976562500000e+03
1.415083000000000084e+03,4.293395996093750000e+03
1.415085399999999936e+03,4.296982421875000000e+03
1.415087899999999991e+03,4.254798828125000000e+03
1.415090300000000070e+03,4.450272460937500000e+03
1.415092799999999897e+03,4.354895507812500000e+03
1.415095199999999977e+03,4.351102539062500000e+03
1.415097700000000032e+03,4.494804199218750000e+03
1.415100100000000111e+03,4.576020996093750000e+03
1.415102499999999964e+03,4.589453125000000000e+03
1.415105000000000018e+03,4.455782226562500000e+03
1.415107400000000098e+03,4.525914550781250000e+03
1.415109899999999925e+03,4.665333496093750000e+03
1.415112300000000005e+03,4.652243164062500000e+03
1.415114700000000084e+03,5.031570312500000000e+03
1.415117199999999912e+03,4.800522460937500000e+03
1.415119599999999991e+03,5.027955078125000000e+03
1.415122100000000046e+03,4.915280273437500000e+03
1.415124499999999898e+03,5.091051757812500000e+03
1.415126999999999953e+03,5.029931152343750000e+03
1.415129400000000032e+03,4.888400878906250000e+03
1.415131800000000112e+03,4.946063964843750000e+03
1.415134299999999939e+03,5.037494140625000000e+03
1.415136700000000019e+03,5.032436523437500000e+03
1.415139200000000073e+03,5.212583007812500000e+03
1.415141599999999926e+03,5.288830566406250000e+03
1.415144000000000005e+03,5.358476562500000000e+03
1.415146500000000060e+03,5.164081054687500000e+03
