1.415000000000000000e+03,2.979010009765625000e+03
1.415002400000000080e+03,2.983390380859375000e+03
1.415004899999999907e+03,3.045193847656250000e+03
1.415007299999999987e+03,3.089167724609375000e+03
1.415009800000000041e+03,2.999125976562500000e+03
1.415012199999999893e+03,3.062190185546875000e+03
1.415014599999999973e+03,3.138586181640625000e+03
1.415017100000000028e+03,3.147915771484375000e+03
1.415019500000000107e+03,3.219916503906250000e+03
1.415021999999999935e+03,3.365639892578125000e+03
1.415024400000000014e+03,3.244102050781250000e+03
1.415026900000000069e+03,3.296344482421875000e+03
1.415029299999999921e+03,3.301302490234375000e+03
1.415031700000000001e+03,3.285291748046875000e+03
1.415034200000000055e+03,3.430214355468750000e+03
1.415036599999999908e+03,3.441458496093750000e+03
1.415039099999999962e+03,3.554060302734375000e+03
1.415041500000000042e+03,3.573911132812500000e+03
1.415043899999999894e+03,3.613184326171875000e+03
1.415046399999999949e+03,3.584595703125000000e+03
1.415048800000000028e+03,3.598281494140625000e+03
1.415051300000000083e+03,3.555085693359375000e+03
1.415053699999999935e+03,3.609616455078125000e+03
1.415056199999999990e+03,3.885250732421875000e+03
1.415058600000000069e+03,3.800568847656250000e+03
1.415060999999999922e+03,3.918568359375000000e+03
1.415063499999999976e+03,3.938895263671875000e+03
1.415065900000000056e+03,4.023394042968750000e+03
1.415068400000000111e+03,4.004419921875000000e+03
1.415070799999999963e+03,4.013795898437500000e+03
1.415073200000000043e+03,4.097798828125000000e+03
1.415075700000000097e+03,4.153606933593750000e+03
1.415078099999999949e+03,4.081525878906250000e+03
1.415080600000000004e+03,4.069600830078125000e+03
1.415083000000000084e+03,4.203791503906250000e+03
1.415085399999999936e+03,4.212940429687500000e+03
1.415087899999999991e+03,4.292687011718750000e+03
1.415090300000000070e+03,4.435807128906250000e+03
1.415092799999999897e+03,4.447459960937500000e+03
1.415095199999999977e+03,4.479517578125000000e+03
1.415097700000000032e+03,4.496563964843750000e+03
1.415100100000000111e+03,4.491352050781250000e+03
1.415102499999999964e+03,4.748832519531250000e+03
1.415105000000000018e+03,4.707206542968750000e+03
1.415107400000000098e+03,4.687860351562500000e+03
1.415109899999999925e+03,4.639388671875000000e+03
1.415112300000000005e+03,4.747024414062500000e+03
1.415114700000000084e+03,4.806355957031250000e+03
1.415117199999999912e+03,4.780145507812500000e+03
1.415119599999999991e+03,4.816468261718750000e+03
1.415122100000000046e+03,4.769624023437500000e+03
1.415124499999999898e+03,4.901527832031250000e+03
1.415126999999999953e+03,4.877128906250000000e+03
1.415129400000000032e+03,5.046212402343750000e+03
1.415131800000000112e+03,5.049702148437500000e+03
1.415134299999999939e+03,5.097915039062500000e+03
1.415136700000000019e+03,5.068611328125000000e+03
1.415139200000000073e+03,4.911599609375000000e+03
1.415141599999999926e+03,5.041495117187500000e+03
1.415144000000000005e+03,5.321135742187500000e+03
1.415146500000000060e+03,5.022279785156250000e+03
1.415148899999999912e+03,5.426691894531250000e+03
1.415151399999999967e+03,5.185958007812500000e+03
1.415153800000000047e+03,5.382661621093750000e+03
1.415156199999999899e+03,5.373932128906250000e+03
1.415158699999999953e+03,5.417631347656250000e+03
1.415161100000000033e+03,5.539980957031250000e+03
1.415163600000000088e+03,5.524320800781250000e+03
1.415165999999999940e+03,5.769127929687500000e+03
1.415168499999999995e+03,5.799058105468750000e+03
1.415170900000000074e+03,5.842194335937500000e+03
1.415173299999999927e+03,5.793984375000000000e+03
1.415175799999999981e+03,5.816957519531250000e+03
1.415178200000000061e+03,5.729024414062500000e+03
1.415180699999999888e+03,5.837882812500000000e+03
1.415183099999999968e+03,5.894040527343750000e+03
1.415185500000000047e+03,5.819750000000000000e+03
1.415188000000000102e+03,6.069897460937500000e+03
1.415190399999999954e+03,5.978929687500000000e+03
1.415192900000000009e+03,6.174544921875000000e+03
1.415195300000000088e+03,5.898957031250000000e+03
