1.415000000000000000e+03,3.039067871093750000e+03
1.415002400000000080e+03,3.022510742187500000e+03
1.415004899999999907e+03,3.043563476562500000e+03
1.415007299999999987e+03,3.071502441406250000e+03
1.415009800000000041e+03,3.045707519531250000e+03
1.415012199999999893e+03,3.106230712890625000e+03
1.415014599999999973e+03,3.193221435546875000e+03
1.415017100000000028e+03,3.238233886718750000e+03
1.415019500000000107e+03,3.177008789062500000e+03
1.415021999999999935e+03,3.289760253906250000e+03
1.415024400000000014e+03,3.387639892578125000e+03
1.415026900000000069e+03,3.311764892578125000e+03
1.415029299999999921e+03,3.344356689453125000e+03
1.415031700000000001e+03,3.448724365234375000e+03
1.415034200000000055e+03,3.516147949218750000e+03
1.415036599999999908e+03,3.443311279296875000e+03
1.415039099999999962e+03,3.604415527343750000e+03
1.415041500000000042e+03,3.653247314453125000e+03
1.415043899999999894e+03,3.675986083984375000e+03
1.415046399999999949e+03,3.577066406250000000e+03
1.415048800000000028e+03,3.827527099609375000e+03
1.415051300000000083e+03,3.765377929687500000e+03
1.415053699999999935e+03,3.758949951171875000e+03
1.415056199999999990e+03,3.820176513671875000e+03
1.415058600000000069e+03,3.951204101562500000e+03
1.415060999999999922e+03,3.927435546875000000e+03
1.415063499999999976e+03,4.047221679687500000e+03
1.415065900000000056e+03,4.049666748046875000e+03
1.415068400000000111e+03,4.069427246093750000e+03
1.415070799999999963e+03,4.233647460937500000e+03
1.415073200000000043e+03,4.149836425781250000e+03
1.415075700000000097e+03,4.279306640625000000e+03
1.415078099999999949e+03,4.297817382812500000e+03
1.415080600000000004e+03,4.213492187500000000e+03
1.415083000000000084e+03,4.271173339843750000e+03
1.415085399999999936e+03,4.330109863281250000e+03
1.415087899999999991e+03,4.403196289062500000e+03
1.415090300000000070e+03,4.401798828125000000e+03
1.415092799999999897e+03,4.493020507812500000e+03
1.415095199999999977e+03,4.436536132812500000e+03
1.415097700000000032e+03,4.527606445312500000e+03
1.415100100000000111e+03,4.596590820312500000e+03
1.415102499999999964e+03,4.516639160156250000e+03
1.415105000000000018e+03,4.662111328125000000e+03
1.415107400000000098e+03,4.914556640625000000e+03
1.415109899999999925e+03,4.734068847656250000e+03
1.415112300000000005e+03,4.953562011718750000e+03
1.415114700000000084e+03,4.938644042968750000e+03
1.415117199999999912e+03,5.005138183593750000e+03
1.415119599999999991e+03,5.178689941406250000e+03
1.415122100000000046e+03,4.868874023437500000e+03
1.415124499999999898e+03,4.994059082031250000e+03
1.415126999999999953e+03,5.103493164062500000e+03
1.415129400000000032e+03,4.841756835937500000e+03
1.415131800000000112e+03,5.212060058593750000e+03
1.415134299999999939e+03,5.158479980468750000e+03
1.415136700000000019e+03,5.190069824218750000e+03
1.415139200000000073e+03,5.177935546875000000e+03
1.415141599999999926e+03,5.290730468750000000e+03
1.415144000000000005e+03,5.382520019531250000e+03
1.415146500000000060e+03,5.183412597656250000e+03
1.415148899999999912e+03,5.167696777343750000e+03
1.415151399999999967e+03,5.387263183593750000e+03
1.415153800000000047e+03,5.522187011718750000e+03
1.415156199999999899e+03,5.557917480468750000e+03
1.415158699999999953e+03,5.662777832031250000e+03
1.415161100000000033e+03,5.638779785156250000e+03
1.415163600000000088e+03,5.612049316406250000e+03
1.415165999999999940e+03,5.603266113281250000e+03
1.415168499999999995e+03,6.001795898437500000e+03
1.415170900000000074e+03,5.872402832031250000e+03
1.415173299999999927e+03,5.776699707031250000e+03
1.415175799999999981e+03,6.032727539062500000e+03
1.415178200000000061e+03,5.868536132812500000e+03
1.415180699999999888e+03,5.671763183593750000e+03
1.415183099999999968e+03,6.083747070312500000e+03
1.415185500000000047e+03,5.758592285156250000e+03
1.415188000000000102e+03,6.179183593750000000e+03
1.415190399999999954e+03,6.150927246093750000e+03
1.415192900000000009e+03,6.211371093750000000e+03
1.415195300000000088e+03,6.133713378906250000e+03
1.415197799999999916e+03,6.132399902343750000e+03
1.415200199999999995e+03,6.208713378906250000e+03
1.415202600000000075e+03,6.519241699218750000e+03
1.415205099999999902e+03,6.551185546875000000e+03
1.415207499999999982e+03,6.264846679687500000e+03
1.415210000000000036e+03,6.146216796875000000e+03
1.415212399999999889e+03,6.437852539062500000e+03
1.415214799999999968e+03,6.554828125000000000e+03
1.415217300000000023e+03,6.543910644531250000e+03
1.415219700000000103e+03,6.535099121093750000e+03
1.415222199999999930e+03,6.595114746093750000e+03
1.415224600000000009e+03,6.725140625000000000e+03
1.415227100000000064e+03,6.352964843750000000e+03
1.415229499999999916e+03,6.639360351562500000e+03
1.415231899999999996e+03,6.689834960937500000e+03
1.415234400000000051e+03,6.846613769531250000e+03
1.415236799999999903e+03,6.684062011718750000e+03
1.415239299999999957e+03,7.015092773437500000e+03
1.415241700000000037e+03,7.011695800781250000e+03
1.415244099999999889e+03,6.909649414062500000e+03
1.415246599999999944e+03,7.003976562500000000e+03
1.415249000000000024e+03,6.651262695312500000e+03
1.415251500000000078e+03,7.092022460937500000e+03
1.415253899999999931e+03,6.844762207031250000e+03
1.415256300000000010e+03,6.956438964843750000e+03
1.415258800000000065e+03,6.872555175781250000e+03
1.415261199999999917e+03,7.209459960937500000e+03
1.415263699999999972e+03,7.113249511718750000e+03
1.415266100000000051e+03,7.226599121093750000e+03
1.415268600000000106e+03,7.071937011718750000e+03
1.415270999999999958e+03,7.111104980468750000e+03
1.415273400000000038e+03,7.527785644531250000e+03
1.415275900000000092e+03,7.310571777343750000e+03
1.415278299999999945e+03,7.436808593750000000e+03
1.415280799999999999e+03,7.534529785156250000e+03
1.415283200000000079e+03,7.324558593750000000e+03
1.415285599999999931e+03,7.608691406250000000e+03
1.415288099999999986e+03,7.728488769531250000e+03
1.415290500000000065e+03,7.411729492187500000e+03
1.415292999999999893e+03,7.546210449218750000e+03
1.415295399999999972e+03,7.388220703125000000e+03
1.415297900000000027e+03,7.684828125000000000e+03
1.415300300000000107e+03,7.496591796875000000e+03
1.415302699999999959e+03,7.799716796875000000e+03
1.415305200000000013e+03,7.961946289062500000e+03
1.415307600000000093e+03,7.611604980468750000e+03
1.415310099999999920e+03,7.649848632812500000e+03
1.415312500000000000e+03,7.532669433593750000e+03
1.415314900000000080e+03,7.608297363281250000e+03
1.415317399999999907e+03,7.889200195312500000e+03
1.415319799999999987e+03,8.106729492187500000e+03
1.415322300000000041e+03,7.753671386718750000e+03
1.415324699999999893e+03,8.150092773437500000e+03
1.415327099999999973e+03,7.920062988281250000e+03
1.415329600000000028e+03,7.899915039062500000e+03
1.415332000000000107e+03,7.766441406250000000e+03
1.415334499999999935e+03,8.014610351562500000e+03
1.415336900000000014e+03,8.133562500000000000e+03
1.415339400000000069e+03,8.376692382812500000e+03
1.415341799999999921e+03,7.871598632812500000e+03
1.415344200000000001e+03,8.008941406250000000e+03
1.415346700000000055e+03,7.931423339843750000e+03
1.415349099999999908e+03,8.334480468750000000e+03
1.415351599999999962e+03,8.145663085937500000e+03
1.415354000000000042e+03,8.344969726562500000e+03
1.415356399999999894e+03,8.157948242187500000e+03
1.415358899999999949e+03,8.203953125000000000e+03
1.415361300000000028e+03,8.094594238281250000e+03
1.415363800000000083e+03,8.416241210937500000e+03
1.415366199999999935e+03,8.507134765625000000e+03
1.415368699999999990e+03,8.219349609375000000e+03
1.415371100000000069e+03,8.329970703125000000e+03
1.415373499999999922e+03,8.043264648437500000e+03
1.415375999999999976e+03,8.300472656250000000e+03
1.415378400000000056e+03,8.469117187500000000e+03
1.415380900000000111e+03,8.472581054687500000e+03
1.415383299999999963e+03,8.613879882812500000e+03
1.415385700000000043e+03,8.719574218750000000e+03
1.415388200000000097e+03,8.552702148437500000e+03
1.415390599999999949e+03,8.484537109375000000e+03
1.415393100000000004e+03,8.726747070312500000e+03
1.415395500000000084e+03,8.622669921875000000e+03
1.415397899999999936e+03,8.387003906250000000e+03
1.415400399999999991e+03,8.819060546875000000e+03
1.415402800000000070e+03,8.443428710937500000e+03
1.415405299999999897e+03,8.894250000000000000e+03
1.415407699999999977e+03,8.504903320312500000e+03
1.415410200000000032e+03,8.661301757812500000e+03
1.415412600000000111e+03,8.864899414062500000e+03
1.415414999999999964e+03,8.617502929687500000e+03
1.415417500000000018e+03,8.863969726562500000e+03
1.415419900000000098e+03,8.659577148437500000e+03
1.415422399999999925e+03,8.712586914062500000e+03
1.415424800000000005e+03,8.486173828125000000e+03
1.415427200000000084e+03,9.248429687500000000e+03
1.415429699999999912e+03,8.677486328125000000e+03
1.415432099999999991e+03,8.749155273437500000e+03
1.415434600000000046e+03,8.566560546875000000e+03
1.415436999999999898e+03,9.140538085937500000e+03
1.415439499999999953e+03,8.884272460937500000e+03
1.415441900000000032e+03,8.817233398437500000e+03
1.415444300000000112e+03,8.828810546875000000e+03
1.415446799999999939e+03,8.766000976562500000e+03
1.415449200000000019e+03,8.956712890625000000e+03
1.415451700000000073e+03,8.877106445312500000e+03
1.415454099999999926e+03,8.804085937500000000e+03
1.415456500000000005e+03,8.919385742187500000e+03
1.415459000000000060e+03,8.916377929687500000e+03
1.415461399999999912e+03,9.215261718750000000e+03
1.415463899999999967e+03,8.919125976562500000e+03
1.415466300000000047e+03,9.281806640625000000e+03
1.415468800000000101e+03,9.160238281250000000e+03
1.415471199999999953e+03,9.305188476562500000e+03
1.415473600000000033e+03,9.050048828125000000e+03
1.415476100000000088e+03,9.068672851562500000e+03
1.415478499999999940e+03,8.825012695312500000e+03
1.415480999999999995e+03,9.007594726562500000e+03
1.415483400000000074e+03,9.138926757812500000e+03
1.415485799999999927e+03,8.983551757812500000e+03
1.415488299999999981e+03,8.983538085937500000e+03
1.415490700000000061e+03,9.196836914062500000e+03
1.415493199999999888e+03,8.863146484375000000e+03
1.415495599999999968e+03,9.021620117187500000e+03
1.415498000000000047e+03,9.038433593750000000e+03
1.415500500000000102e+03,9.278950195312500000e+03
1.415502899999999954e+03,9.062131835937500000e+03
1.415505400000000009e+03,9.187189453125000000e+03
1.415507800000000088e+03,9.003825195312500000e+03
1.415510299999999916e+03,9.112580078125000000e+03
1.415512699999999995e+03,9.251325195312500000e+03
1.415515100000000075e+03,9.565819335937500000e+03
1.415517599999999902e+03,8.896864257812500000e+03
1.415519999999999982e+03,9.483007812500000000e+03
1.415522500000000036e+03,9.122504882812500000e+03
1.415524899999999889e+03,9.369351562500000000e+03
1.415527299999999968e+03,9.164874023437500000e+03
1.415529800000000023e+03,9.081148437500000000e+03
1.415532200000000103e+03,9.226866210937500000e+03
1.415534699999999930e+03,9.222595703125000000e+03
1.415537100000000009e+03,9.074146484375000000e+03
1.415539600000000064e+03,9.195377929687500000e+03
1.415541999999999916e+03,9.260663085937500000e+03
1.415544399999999996e+03,9.404838867187500000e+03
1.415546900000000051e+03,9.460500976562500000e+03
1.415549299999999903e+03,9.045991210937500000e+03
1.415551799999999957e+03,9.403963867187500000e+03
1.415554200000000037e+03,9.460530273437500000e+03
1.415556599999999889e+03,9.461204101562500000e+03
1.415559099999999944e+03,8.961447265625000000e+03
1.415561500000000024e+03,9.522790039062500000e+03
1.415564000000000078e+03,9.379368164062500000e+03
1.415566399999999931e+03,9.158731445312500000e+03
1.415568800000000010e+03,9.246302734375000000e+03
1.415571300000000065e+03,9.008339843750000000e+03
1.415573699999999917e+03,9.547220703125000000e+03
1.415576199999999972e+03,9.270060546875000000e+03
1.415578600000000051e+03,9.346340820312500000e+03
1.415581100000000106e+03,9.304528320312500000e+03
1.415583499999999958e+03,9.664488281250000000e+03
1.415585900000000038e+03,9.327562500000000000e+03
1.415588400000000092e+03,9.663328125000000000e+03
1.415590799999999945e+03,9.444930664062500000e+03
1.415593299999999999e+03,9.329895507812500000e+03
1.415595700000000079e+03,9.453186523437500000e+03
1.415598099999999931e+03,9.597417968750000000e+03
1.415600599999999986e+03,9.355158203125000000e+03
1.415603000000000065e+03,9.294178710937500000e+03
1.415605499999999893e+03,9.675449218750000000e+03
1.415607899999999972e+03,9.597864257812500000e+03
1.415610400000000027e+03,9.366094726562500000e+03
1.415612800000000107e+03,9.372349609375000000e+03
1.415615199999999959e+03,9.396058593750000000e+03
1.415617700000000013e+03,9.243787109375000000e+03
1.415620100000000093e+03,9.403734375000000000e+03
1.415622599999999920e+03,9.394716796875000000e+03
1.415625000000000000e+03,9.304424804687500000e+03
1.415627400000000080e+03,9.181967773437500000e+03
1.415629899999999907e+03,9.064706054687500000e+03
1.415632299999999987e+03,9.265758789062500000e+03
1.415634800000000041e+03,9.448523437500000000e+03
1.415637199999999893e+03,9.230487304687500000e+03
1.415639599999999973e+03,9.611978515625000000e+03
1.415642100000000028e+03,9.435659179687500000e+03
1.415644500000000107e+03,9.239088867187500000e+03
1.415646999999999935e+03,9.177447265625000000e+03
1.415649400000000014e+03,9.280514648437500000e+03
1.415651900000000069e+03,8.794677734375000000e+03
1.415654299999999921e+03,9.155643554687500000e+03
1.415656700000000001e+03,9.411081054687500000e+03
1.415659200000000055e+03,9.108086914062500000e+03
1.415661599999999908e+03,9.339261718750000000e+03
1.415664099999999962e+03,9.328115234375000000e+03
1.415666500000000042e+03,9.213951171875000000e+03
1.415668899999999894e+03,9.461735351562500000e+03
1.415671399999999949e+03,9.848044921875000000e+03
1.415673800000000028e+03,9.234751953125000000e+03
1.415676300000000083e+03,9.122209960937500000e+03
1.415678699999999935e+03,9.211244140625000000e+03
1.415681199999999990e+03,9.282922851562500000e+03
1.415683600000000069e+03,9.630242187500000000e+03
1.415685999999999922e+03,9.375349609375000000e+03
1.415688499999999976e+03,9.279120117187500000e+03
1.415690900000000056e+03,9.054324218750000000e+03
1.415693400000000111e+03,9.156163085937500000e+03
1.415695799999999963e+03,9.252343750000000000e+03
1.415698200000000043e+03,9.087118164062500000e+03
1.415700700000000097e+03,9.196979492187500000e+03
